timestamp,solving_id,question_id,user_answer,elapsed_time
1503307255288,1,q129,b,12000
1503307278834,2,q8058,b,22000
1503307301276,3,q8120,a,20000
1503307323086,4,q157,d,19000
1503307343515,5,q52,b,18000
1503307364705,6,q51,c,19000
1503307385378,7,q8094,d,18000
1503307406211,8,q8061,b,19000
1503307429108,9,q153,a,21000
1503307451834,10,q105,d,21000
1503307462812,11,q109,a,9000
1503307485617,12,q8098,b,21000
1503307509712,13,q8099,a,22000
1503307534810,14,q8169,d,23000
1503307559375,15,q26,c,22000
1503307608894,16,q184,a,16000
1503307629616,17,q8124,a,19000
1503307655158,18,q8125,c,23000
1503307678286,19,q5,c,21000
1503307692829,20,q8182,b,13000
1503307715254,21,q46,a,20000
1503307742080,22,q186,b,25000
1503307764419,23,q56,b,20000
1503307791167,24,q8074,c,25000
1503307813818,25,q7,a,20000
1503307837382,26,q173,c,21000
1503307862105,27,q8096,c,22000
1503307887675,28,q176,c,23000
1503307907554,29,q101,a,17000
1503307933984,30,q8057,c,21000
1503646342865,31,q170,b,23000
1503646374961,32,q66,d,23000
1503646402258,33,q87,b,22000
1503646426107,34,q8178,c,19000
1503646458438,35,q8117,d,26000
1503646508942,36,q8080,d,20000
1503646535674,37,q174,c,20000
1503646585091,38,q188,c,20000
1503646621813,39,q162,b,22000
1503646645761,40,q8145,d,19000
1503646682021,41,q8108,d,21000
1503646730845,42,q38,a,20000
1503646757041,43,q194,d,21000
1503646798855,44,q154,b,24000
1503646823531,45,q165,b,19000
1503646862235,46,q8140,a,21000
1503646909551,47,q8167,c,22000
1503646935750,48,q37,c,18000
1503646960051,49,q32,a,20000
1503646993187,50,q124,d,22000
1503647039504,51,q1233,a,15000
1503647059194,52,q358,c,18000
1503647073086,53,q482,b,12000
1503647089070,54,q1252,b,14000
1503647106673,55,q1279,c,16000
1503647124916,56,q935,b,16000
1503647143141,57,q841,c,16000
1503647159612,58,q933,a,15000
1503647178525,59,q1238,c,17000
1503647196416,60,q325,c,16000
1503647213977,61,q598,c,16000
1503647238355,62,q823,b,23000
1503647257447,63,q541,b,17000
1503647272978,64,q731,b,14000
1503647290894,65,q711,b,16000
1503647307650,66,q1286,b,15000
1503647329774,67,q500,a,20000
1503647348155,68,q830,b,17000
1503647366849,69,q356,a,17000
1503647387657,70,q784,b,19000
1503647405595,71,q545,b,16000
1503647424064,72,q764,c,2000
1503647443492,73,q1104,b,18000
1503647469405,74,q1261,b,24000
1503647489218,75,q773,c,18000
1503647509202,76,q921,a,18000
1503647527404,77,q522,a,16000
1503647545123,78,q1088,a,16000
1503647564717,79,q1037,b,18000
1503647582198,80,q1368,c,16000
1503647834192,81,q2562,c,18666
1503647834564,81,q2563,c,18666
1503647834880,81,q2564,a,18666
1503647906071,82,q2574,a,22666
1503647906551,82,q2575,b,22666
1503647906786,82,q2576,d,22666
1503647972534,83,q2586,a,21000
1503647972761,83,q2587,a,21000
1503647973000,83,q2588,b,21000
1503648036143,84,q2511,d,20000
1503648036490,84,q2512,d,20000
1503648036812,84,q2513,d,20000
1503648086133,85,q2223,d,15666
1503648086484,85,q2224,b,15666
1503648086823,85,q2225,c,15666
1503648148097,86,q2262,b,19666
1503648148521,86,q2263,b,19666
1503648148912,86,q2264,c,19666
1503648209667,87,q1515,b,19333
1503648209919,87,q1516,c,19333
1503648210147,87,q1517,d,19333
1503648309418,88,q2550,d,32000
1503648309755,88,q2551,d,32000
1503648310109,88,q2552,a,32000
1503648385444,89,q2055,a,24000
1503648385796,89,q2056,a,24000
1503648386156,89,q2057,b,24000
1503648441876,90,q2067,a,17333
1503648442304,90,q2068,d,17333
1503648442609,90,q2069,d,17333
1503743932583,91,q5759,c,10000
1503743961009,92,q5783,a,27000
1503743975685,93,q5410,c,13000
1503744023975,94,q6432,b,46000
1503744056734,95,q6482,a,31000
1503744078986,96,q6477,b,21000
1503744103790,97,q5458,a,24000
1503744116864,98,q5731,b,11000
1503744133116,99,q4854,d,15000
1503744160311,100,q5279,c,25000
1503744186981,101,q5136,d,25000
1503744212249,102,q4761,d,24000
1503744219627,103,q5789,b,6000
1503744237176,104,q3805,b,16000
1503744267048,105,q5453,a,28000
1503744284107,106,q4555,c,15000
1503744303900,107,q5294,a,18000
1503744320823,108,q5754,a,15000
1503744361186,109,q6444,a,39000
1503744379072,110,q6185,c,16000
1503744398690,111,q5307,d,18000
1503744422041,112,q4178,c,22000
1503744434590,113,q6243,b,11000
1503744448404,114,q6552,c,12000
1503744479657,115,q6442,a,30000
1503744516400,116,q5470,c,35000
1503744532501,117,q5198,c,14000
1503744600981,118,q4175,a,67000
1503744618778,119,q4486,a,16000
1503744637626,120,q5659,c,17000
