timestamp,solving_id,question_id,user_answer,elapsed_time
1517483723113,1,q8098,b,19000
1517483746445,2,q8074,d,21000
1517483771862,3,q176,d,23000
1517483786369,4,q1279,c,12000
1517483882168,5,q2068,d,31000
1517483882177,5,q2069,b,31000
1517483882237,5,q2067,b,31000
1517483891915,6,q3411,d,2333
1517483892044,6,q3413,a,2333
1517483892056,6,q3412,a,2333
1517483898457,7,q2993,a,1333
1517483898531,7,q2991,a,1333
1517483898644,7,q2992,c,1333
1517483905623,8,q2628,b,1666
1517483905718,8,q2630,a,1666
1517483905725,8,q2629,a,1666
1517483946735,9,q4555,b,38000
1517484015457,10,q4178,c,67000
1517484054892,11,q4761,b,37000
1517484096613,12,q6185,b,40000
1517484159401,13,q6243,d,61000
1517484171151,14,q6442,a,9000
1517484182486,15,q6951,b,2250
1517484182500,15,q6950,a,2250
1517484182504,15,q6949,c,2250
1517484182505,15,q6952,b,2250
1517484192920,16,q7335,a,1750
1517484193061,16,q7338,c,1750
1517484193063,16,q7337,b,1750
1517484193200,16,q7336,b,1750
