timestamp,solving_id,question_id,user_answer,elapsed_time
1565072628803,1,q4418,b,40000
1565072648943,2,q5492,a,16000
1565072658004,3,q9580,b,7000
1565072693731,4,q4027,a,34000
1565072699696,5,q5384,b,4000
1565072711709,6,q4291,b,10000
1565072743923,7,q5564,d,30000
1565072768490,8,q4829,d,23000
1565072787544,9,q4131,d,17000
1565073137112,10,q921,b,17000
1565073403010,11,q854,c,19000
1565073710609,12,q1076,c,18000
1565073809414,13,q825,b,17000
1565073926394,14,q696,c,18000
1565073983464,15,q422,a,14000
1565074051677,16,q684,c,16000
1565074137221,17,q730,a,20000
1565074225512,18,q448,a,17000
1565074560500,19,q402,c,23000
1565074693719,20,q1348,c,23000
1565074820101,21,q919,b,16000
1565074871250,22,q5,c,15000
1565075006737,23,q10,c,42000
1565075128603,24,q8082,d,26000
1565075185399,25,q8162,b,26000
1565075288649,26,q7,c,22000
1565075326978,27,q8098,b,20000
1565075692569,28,q6569,a,35500
1565075692573,28,q6571,c,35500
1565075692598,28,q6572,a,35500
1565075692621,28,q6570,c,35500
1565075933400,29,q10643,b,12250
1565075933408,29,q10642,a,12250
1565075933449,29,q10644,c,12250
1565075933449,29,q10645,a,12250
1567490381055,30,q8317,b,1600
1567490381085,30,q8319,b,1600
1567490381095,30,q8318,a,1600
1567490381115,30,q8320,a,1600
1567490381128,30,q8321,b,1600
1567490395231,31,q7851,b,1800
1567490395232,31,q7852,a,1800
1567490395243,31,q7853,b,1800
1567490395257,31,q7855,a,1800
1567490395291,31,q7854,d,1800
1567490414438,32,q7523,b,2200
1567490414441,32,q7521,a,2200
1567490414470,32,q7524,c,2200
1567490414470,32,q7522,d,2200
1567490414487,32,q7520,a,2200
1567490428000,33,q7513,c,1600
1567490428010,33,q7511,b,1600
1567490428041,33,q7512,a,1600
1567490428041,33,q7510,b,1600
1567490428086,33,q7514,b,1600
1567490441444,34,q7830,a,1000
1567490441468,34,q7826,a,1000
1567490441487,34,q7828,a,1000
1567490441497,34,q7829,b,1000
1567490441500,34,q7827,b,1000
1567490455836,35,q7889,b,1600
1567490455868,35,q7886,a,1600
1567490455872,35,q7887,b,1600
1567490455880,35,q7888,d,1600
1567490456067,35,q7890,a,1600
