timestamp,solving_id,question_id,user_answer,elapsed_time
1511712849034,1,q8098,c,17000
1511712871013,2,q8074,b,19000
1511712893101,3,q176,b,19000
1511712911857,4,q1279,b,16000
1511712996781,5,q2067,c,27333
1511712996802,5,q2068,a,27333
1511712996827,5,q2069,d,27333
1511713084342,6,q3413,b,28333
1511713084359,6,q3412,a,28333
1511713084392,6,q3411,a,28333
1511713154551,7,q2993,a,15666
1511713154564,7,q2991,b,15666
1511713154580,7,q2992,c,15666
1511713281532,8,q2629,b,29333
1511713281636,8,q2630,c,29333
1511713281679,8,q2628,c,29333
1511713318806,9,q4555,b,34000
1511713344151,10,q4178,c,22000
1511713352403,11,q4761,b,5000
1511713363878,12,q6185,d,8000
1511713405506,13,q6243,a,39000
1511713442666,14,q6442,b,35000
1511713619359,15,q6950,a,43250
1511713619455,15,q6949,b,43250
1511713619475,15,q6951,c,43250
1511713619511,15,q6952,c,43250
1511714079836,16,q7335,d,114250
1511714079838,16,q7338,c,114250
1511714079867,16,q7336,d,114250
1511714079916,16,q7337,a,114250
1511714204284,17,q8107,b,13000
1511714241595,18,q8050,b,15000
1514042418870,19,q9,a,22000
1514042973204,20,q8055,d,18000
1514043122303,21,q125,a,20000
1514043315732,22,q8130,d,18000
1514043451102,23,q8079,b,20000
1514043782529,24,q8173,c,18000
1514044071512,25,q8094,d,16000
1514044229438,26,q8077,d,19000
1514044335160,27,q178,d,17000
1514085301666,28,q113,d,18000
1514950818569,29,q5765,c,26000
1514951282770,30,q4476,c,22000
1514951419382,31,q6432,d,26000
1515000053762,32,q8750,d,25000
1515000174847,33,q5344,b,7000
1515022971135,34,q5677,b,12000
1515023095391,35,q4318,d,19000
1515023391331,36,q8492,b,34000
1515023694287,37,q6210,a,12000
1515369230560,38,q6650,c,33250
1515369230596,38,q6652,b,33250
1515369230670,38,q6649,d,33250
1515369230690,38,q6651,a,33250
1515369496550,39,q6947,a,23250
1515369496638,39,q6946,c,23250
1515369496653,39,q6948,d,23250
1515369496673,39,q6945,c,23250
1515715662560,40,q5694,b,20000
1515799853504,41,q185,a,18000
1515799947927,42,q8081,a,21000
1515800000651,43,q8063,b,16000
1515801628760,44,q10948,c,17000
1515801667418,45,q120,b,16000
1515801725443,46,q661,a,15000
1515801810355,47,q1263,a,18000
1515801874927,48,q544,c,15000
1515801922172,49,q11259,a,20000
1515801985230,50,q1271,c,15000
1515802046604,51,q601,c,15000
1515802760109,52,q5342,d,16000
1515802821906,53,q9751,b,28000
1515802939037,54,q4069,b,11000
1516206783565,55,q5103,d,39000
1516206964035,56,q5459,c,13000
1516234326883,57,q8111,c,19000
1516234419674,58,q8154,a,18000
1516234474018,59,q11060,c,16000
1516234542764,60,q8,b,21000
1516533512786,61,q9883,d,9000
1516533562285,62,q4474,d,16000
1516533662968,63,q3935,d,22000
1516533896395,64,q5391,a,25000
1516533967067,65,q9704,d,25000
1516534066101,66,q5406,a,41000
1516534153171,67,q6454,c,28000
1516534204789,68,q5053,a,6000
1517394333276,69,q9461,a,25000
1517394387234,70,q5502,b,9000
1517404236266,71,q981,c,18000
1517404327172,72,q11249,b,22000
1517404442155,73,q1290,b,18000
1517404522981,74,q1132,a,23000
1517404932223,74,q1132,b,17000
1517404983118,75,q1290,c,16000
1517405049869,76,q401,a,16000
1517405101438,77,q11263,b,25000
1517405165383,78,q320,c,19000
1517405229877,79,q1173,c,22000
1517405307549,80,q1340,a,23000
1517405368656,81,q295,c,17000
1517405445281,82,q197,a,26000
1517405489311,83,q383,b,18000
1517405531546,84,q289,c,18000
1517556965683,85,q6699,a,18750
1517556965704,85,q6700,d,18750
1517556965721,85,q6697,b,18750
1517556965854,85,q6698,a,18750
1517557475018,86,q10917,a,27750
1517557475024,86,q10916,a,27750
1517557475043,86,q10918,c,27750
1517557475084,86,q10919,b,27750
1517557843925,87,q6984,b,35000
1517557843943,87,q6982,c,35000
1517557843982,87,q6983,c,35000
1517557844023,87,q6981,a,35000
1517763413458,88,q2499,a,14000
1517763413501,88,q2501,b,14000
1517763413504,88,q2500,d,14000
1517763648070,89,q2579,b,19666
1517763648120,89,q2578,a,19666
1517763648221,89,q2577,d,19666
1517764145893,90,q1876,c,19000
1517764145954,90,q1877,c,19000
1517764145968,90,q1875,c,19000
1517764414899,91,q1482,b,18333
1517764414929,91,q1483,c,18333
1517764414983,91,q1484,b,18333
1517764609903,92,q1886,b,22666
1517764609916,92,q1884,a,22666
1517764609999,92,q1885,c,22666
1517764796710,93,q1815,b,19333
1517764796722,93,q1816,a,19333
1517764796745,93,q1817,c,19333
1517838175379,94,q4157,a,18000
1517838253378,95,q4166,d,33000
1517838438830,96,q9743,d,19000
1517838815456,97,q4849,a,13000
1517838909776,98,q4766,a,11000
1517838988601,99,q4096,d,35000
1517839086461,100,q10327,d,12000
1517839220424,101,q5250,a,11000
1517839386103,102,q9588,b,21000
1517839457476,103,q4088,b,19000
1518002309771,104,q9449,c,28000
1518002398281,105,q4530,d,33000
1521081224738,106,q6982,b,28250
1521081224786,106,q6984,c,28250
1521081224788,106,q6981,a,28250
1521081224789,106,q6983,c,28250
1521081735977,107,q6701,d,28000
1521081736018,107,q6704,c,28000
1521081736027,107,q6703,d,28000
1521081736030,107,q6702,c,28000
1521082109913,108,q10052,a,14000
1521082156050,109,q3919,a,20000
1521082236744,110,q9766,c,31000
1521082340357,111,q3928,b,13000
1521082443335,112,q8658,b,15000
1522279954169,113,q11262,a,18000
1522279993668,114,q858,b,17000
1522280038989,115,q795,c,18000
1522280083163,116,q614,c,18000
1522280132115,117,q11261,a,22000
1522280200098,118,q862,a,18000
1522280248615,119,q390,c,18000
1522280294762,120,q303,a,17000
1525669819998,121,q1301,b,18000
1525669864513,122,q1275,b,18000
1525670120189,123,q303,b,15000
1525670146638,124,q1275,c,17000
1525670215224,125,q512,c,16000
