timestamp,solving_id,question_id,user_answer,elapsed_time
1519546974890,1,q8098,b,7000
1519547001953,2,q8074,d,25000
1519547029866,3,q176,d,25000
1519547089365,4,q1279,c,17000
1519547186822,5,q2067,b,31000
1519547186861,5,q2068,a,31000
1519547186864,5,q2069,a,31000
1519547282120,6,q3411,c,28333
1519547282138,6,q3413,b,28333
1519547282191,6,q3412,a,28333
1519547358600,7,q2993,d,23666
1519547358603,7,q2992,c,23666
1519547358650,7,q2991,d,23666
1519547436853,8,q2629,c,25000
1519547436901,8,q2628,c,25000
1519547436904,8,q2630,c,25000
1519547486134,9,q4555,b,46000
1519547522819,10,q4178,b,34000
1519547552165,11,q4761,b,27000
1519547599369,12,q6185,a,39000
1519547645130,13,q6243,a,38000
1519547696721,14,q6442,a,48000
1519547876624,15,q6951,d,44000
1519547876629,15,q6949,a,44000
1519547876633,15,q6952,d,44000
1519547876859,15,q6950,a,44000
1519548055456,16,q7337,c,43750
1519548055460,16,q7338,b,43750
1519548055484,16,q7336,b,43750
1519548055507,16,q7335,d,43750
1519548242199,17,q5407,c,21000
1519548308882,18,q6017,c,24000
1519548365867,19,q5206,b,41000
1519548598163,20,q8390,b,23000
1519548660233,21,q6155,d,51000
1519548714201,22,q5406,b,39000
1519548760440,23,q4205,c,27000
1519548794889,24,q9768,b,19000
1519548831369,25,q3935,b,21000
1519548896560,26,q8666,b,47000
1519597323429,27,q3909,a,42000
1519597405354,28,q10109,c,47000
1519597478352,29,q3691,a,36000
1519597589409,30,q5071,b,69000
1519721654111,31,q6527,d,49000
1519721762980,32,q8718,c,69000
1519721845221,33,q4783,d,50000
1519721927656,34,q3774,a,29000
1522159097530,35,q5733,b,29000
1522159225902,36,q9522,d,63000
1522159357429,37,q5731,c,28000
1522159472570,38,q5507,a,18000
1522159588511,39,q5328,b,71000
1522159697480,40,q9954,d,63000
1522159793429,41,q5329,c,45000
1522881713767,42,q5348,d,41000
1522881791420,43,q4530,d,17000
