timestamp,solving_id,question_id,user_answer,elapsed_time
1538180859068,1,q6308,b,5000
1538180879886,2,q4235,a,18000
1538180903282,3,q4131,c,21000
1538180939125,4,q5221,d,32000
1538180961346,5,q5228,a,19000
1538180999042,6,q6175,d,34000
1538181029023,7,q5384,a,27000
1538181061367,8,q3741,c,29000
1538181098658,9,q5365,b,34000
1538181135227,10,q10020,b,34000
1538181208503,11,q5639,b,16000
1538181269583,12,q5772,d,14000
1538181345298,13,q3983,c,27000
1538181444541,14,q8514,a,50000
1538181552432,15,q4766,b,8000
1538181691500,16,q3888,a,100000
1538181732840,17,q6732,b,11000
1538181903080,18,q4258,c,36000
1538181965771,19,q5250,b,28000
