timestamp,solving_id,question_id,user_answer,elapsed_time
1540682456803,1,q8451,a,24000
1540682474559,2,q5053,a,15000
1540682521472,3,q5647,d,44000
1540682559846,4,q5878,b,35000
1540682603929,5,q3622,a,41000
1540682634931,6,q5756,d,27000
1540682663830,7,q6148,c,26000
1540682703003,8,q5235,a,36000
1540685673975,9,q878,c,18000
1541895321474,10,q916,b,28000
1541895544705,11,q752,c,19000
1541895609379,12,q295,c,17000
1541895665349,13,q5695,c,24000
1541895737344,14,q4483,d,10000
1541895751986,15,q6185,b,6000
1541895835626,16,q5271,c,40000
1541895922381,17,q4135,b,51000
1541895968603,18,q6194,b,31000
1541896090558,19,q3935,b,25000
1541896715321,20,q9782,c,45000
1541896807355,21,q5698,a,39000
