timestamp,solving_id,question_id,user_answer,elapsed_time
1534593789664,1,q8098,b,28000
1534593814809,2,q8074,c,23000
1534593841098,3,q176,d,23000
1534593859642,4,q1279,c,16000
1534593947995,5,q2067,d,28000
1534593948778,5,q2068,a,28000
1534593949546,5,q2069,d,28000
1534594032898,6,q3411,b,26666
1534594033710,6,q3412,a,26666
1534594034472,6,q3413,d,26666
1534594111632,7,q2991,d,24666
1534594112157,7,q2992,b,24666
1534594112613,7,q2993,d,24666
1534594207963,8,q2628,c,30666
1534594208672,8,q2629,d,30666
1534594209148,8,q2630,b,30666
1534594227363,9,q4555,d,16000
1534594255136,10,q4178,c,26000
1534594284285,11,q4761,a,27000
1534594301646,12,q6185,b,15000
1534594325223,13,q6243,a,22000
1534594348155,14,q6442,b,21000
1534594502174,15,q6981,b,37750
1534594502651,15,q6982,b,37750
1534594503132,15,q6983,c,37750
1534594503658,15,q6984,c,37750
1534594791685,16,q7335,b,71250
1534594792336,16,q7336,a,71250
1534594792815,16,q7337,b,71250
1534594793347,16,q7338,b,71250
