timestamp,solving_id,question_id,user_answer,elapsed_time
1552980643182,1,q6435,c,9000
1552980655315,2,q4947,c,9000
1552980668692,3,q5308,d,10000
1552980681412,4,q4181,b,9000
1552980688816,5,q4291,b,4000
1552980702551,6,q3982,a,11000
1552980716669,7,q5692,d,11000
1552980732680,8,q5647,a,13000
1552980742280,9,q3713,c,7000
1552980753231,10,q3933,a,7000
1552980775495,11,q4999,d,18000
1552980894515,12,q6030,b,7000
1552980914089,13,q5026,d,9000
1552980937234,14,q6497,a,16000
1552980951628,15,q10251,b,8000
1552980969810,16,q6481,c,12000
1552980978504,17,q4166,b,2000
1552980993542,18,q5238,c,8000
1552981014559,19,q10005,a,14000
1552981023543,20,q5648,b,3000
1552981042930,21,q9577,a,11000
