timestamp,solving_id,question_id,user_answer,elapsed_time
1566563217620,1,q4981,d,22000
1566563251001,2,q6341,b,29000
1566563280380,3,q5875,b,25000
1566563315020,4,q4186,a,30000
1566563339621,5,q5267,c,21000
1566563381334,6,q5335,d,38000
1566563402735,7,q4308,c,17000
1566563444333,8,q4314,a,37000
1566563488061,9,q6399,d,40000
1566563504929,10,q5564,b,13000
1566563533330,11,q5019,a,25000
1566731712807,12,q6340,a,22000
1566731741421,13,q4181,b,6000
1566731806516,14,q5775,d,22000
1566731874559,15,q5352,d,14000
1566731921240,16,q6028,b,25000
1566732040846,17,q3636,b,17000
1566732090395,18,q5770,b,9000
1566732237044,19,q4188,a,28000
1566732339930,20,q9606,c,12000
1566732484422,21,q6507,b,37000
1566732660410,22,q6049,a,19000
1566732770220,23,q4918,c,26000
1566732826747,24,q5686,d,16000
1566732934662,25,q5238,b,29000
1566733006941,26,q4596,b,25000
1566733398633,27,q6880,d,54000
1566733398644,27,q6879,b,54000
1566733398690,27,q6878,c,54000
1566733398771,27,q6877,b,54000
1566733678229,28,q10636,b,40250
1566733678254,28,q10634,b,40250
1566733678295,28,q10637,c,40250
1566733678361,28,q10635,a,40250
1566733923186,29,q10646,b,37000
1566733923233,29,q10647,c,37000
1566733923239,29,q10648,d,37000
1566733923241,29,q10649,c,37000
1566734124123,30,q6834,c,25750
1566734124150,30,q6835,b,25750
1566734124167,30,q6833,c,25750
1566734124178,30,q6836,c,25750
1566734651717,31,q6837,a,40250
1566734651717,31,q6839,a,40250
1566734651784,31,q6838,b,40250
1566734651879,31,q6840,a,40250
1566821413310,32,q6914,b,41500
1566821413322,32,q6913,a,41500
1566821413331,32,q6916,b,41500
1566821413389,32,q6915,a,41500
1566821710678,33,q6969,a,49250
1566821710681,33,q6970,b,49250
1566821710780,33,q6972,c,49250
1566821710797,33,q6971,b,49250
1566821927422,34,q10644,a,38750
1566821927451,34,q10642,b,38750
1566821927478,34,q10643,d,38750
1566821927527,34,q10645,d,38750
1566822123232,35,q6943,a,34250
1566822123245,35,q6942,a,34250
1566822123320,35,q6941,a,34250
1566822123342,35,q6944,b,34250
1566822644977,36,q7335,c,57000
1566822644999,36,q7338,b,57000
1566822645020,36,q7336,c,57000
1566822645056,36,q7337,d,57000
1566823322165,37,q7505,c,82600
1566823322182,37,q7509,a,82600
1566823322188,37,q7506,c,82600
1566823322214,37,q7507,d,82600
1566823322240,37,q7508,b,82600
1566823785684,38,q7311,d,88200
1566823785700,38,q7312,c,88200
1566823785727,38,q7309,d,88200
1566823785727,38,q7310,a,88200
1566823785862,38,q7313,c,88200
1566823996620,39,q5875,d,40000
1566824049060,40,q4186,b,29000
1566824147522,41,q6399,c,39000
1566824239100,42,q5564,b,62000
1566824286852,43,q6340,c,21000
1566824320029,44,q6028,d,4000
1566824336323,45,q5770,c,8000
1566824353052,46,q4188,d,7000
1566824372724,47,q9606,a,11000
1566824390738,48,q6507,d,10000
1566824406200,49,q6049,b,6000
1566824423393,50,q5686,b,8000
1566911494765,51,q8281,c,53000
1566911494778,51,q8279,c,53000
1566911494805,51,q8277,d,53000
1566911494827,51,q8278,c,53000
1566911494872,51,q8280,d,53000
1566911926281,52,q7647,c,85250
1566911926281,52,q7650,b,85250
1566911926287,52,q7649,b,85250
1566911926300,52,q7648,a,85250
1566912250305,53,q8274,c,53600
1566912250316,53,q8273,c,53600
1566912250324,53,q8272,d,53600
1566912250327,53,q8275,a,53600
1566912250367,53,q8276,d,53600
1566912485865,54,q6878,a,31000
1566912485880,54,q6879,b,31000
1566912485896,54,q6880,a,31000
1566912485921,54,q6877,d,31000
1566912570834,55,q10647,c,18500
1566912570857,55,q10649,a,18500
1566912570885,55,q10648,b,18500
1566912570888,55,q10646,c,18500
1566912655326,56,q6835,b,18500
1566912655337,56,q6836,c,18500
1566912655361,56,q6834,d,18500
1566912655363,56,q6833,c,18500
1566913077041,57,q166,c,56000
1566913196772,58,q1458,a,29333
1566913196932,58,q1460,c,29333
1566913196962,58,q1459,b,29333
1566913241335,59,q1380,a,6000
1566913274916,60,q172,a,2000
1566913307893,61,q10025,d,20000
1566913335876,62,q10010,c,15000
1566913363056,63,q10028,c,17000
1567427026181,64,q7608,c,71200
1567427026187,64,q7610,a,71200
1567427026208,64,q7609,d,71200
1567427026213,64,q7611,c,71200
1567427026226,64,q7612,b,71200
1567427417116,65,q7463,d,75400
1567427417123,65,q7462,d,75400
1567427417155,65,q7460,b,75400
1567427417168,65,q7464,d,75400
1567427417272,65,q7461,a,75400
1567427723920,66,q7580,c,68500
1567427723940,66,q7579,a,68500
1567427723950,66,q7581,a,68500
1567427723953,66,q7582,d,68500
1567427869833,67,q6830,d,22500
1567427869840,67,q6832,a,22500
1567427869865,67,q6829,a,22500
1567427869867,67,q6831,b,22500
1567427974477,68,q6843,a,24000
1567427974498,68,q6844,b,24000
1567427974528,68,q6842,d,24000
1567427974535,68,q6841,b,24000
1567428098113,69,q6884,a,28750
1567428098131,69,q6881,c,28750
1567428098139,69,q6882,c,28750
1567428098322,69,q6883,c,28750
1567428231368,70,q6886,b,21000
1567428231382,70,q6888,b,21000
1567428231413,70,q6887,b,21000
1567428231444,70,q6885,a,21000
1567428294523,71,q158,c,21000
1567428325974,72,q10,d,22000
1567428388256,73,q8162,d,29000
1567428427889,74,q187,c,21000
1567428462175,75,q8113,c,21000
1567428535253,76,q5,c,26000
1567428727768,77,q6838,a,31000
1567428727771,77,q6839,a,31000
1567428727773,77,q6840,c,31000
1567428727817,77,q6837,a,31000
1567428884538,78,q6913,a,29000
1567428884559,78,q6915,a,29000
1567428884573,78,q6914,b,29000
1567428884617,78,q6916,d,29000
1567428967482,79,q6971,b,18500
1567428967509,79,q6969,a,18500
1567428967515,79,q6970,b,18500
1567428967525,79,q6972,c,18500
1567476819014,80,q4805,b,12000
1567476845311,81,q5242,b,16000
1567476874470,82,q6183,b,19000
1567476923993,83,q10213,b,22000
1567476956699,84,q6335,b,8000
1567476981261,85,q5044,b,11000
1567477015303,86,q5465,d,22000
1567477075106,87,q10173,c,26000
1567477114852,88,q4602,c,26000
1567477156503,89,q6221,c,29000
1567477199924,90,q5243,b,35000
1567477251072,91,q9934,b,30000
1567477294422,92,q5642,a,27000
1567477333079,93,q6390,d,26000
1567477360471,94,q5455,b,4000
1567477383485,95,q17074,b,10000
1567477416942,96,q5691,c,23000
1567477463776,97,q4175,c,31000
1567477515534,98,q4886,d,17000
1567477548586,99,q17260,b,26000
1567477580827,100,q6171,b,14000
1567477653567,101,q3938,b,19000
1567477682443,102,q4022,b,13000
1567478391294,102,q4022,d,19000
1567478411746,103,q5465,a,4000
1567478462248,104,q10215,b,44000
1567478501731,105,q3935,a,22000
1567478542049,106,q4935,d,16000
1567478601520,107,q6224,c,15000
1567478655809,108,q10112,d,22000
1567478685470,109,q3799,d,8000
1567478713715,110,q4045,c,17000
1567478740737,111,q4552,c,10000
1567478770932,112,q8553,b,14000
1567478797345,113,q5464,c,10000
1567489279257,114,q8139,b,20000
1567489589791,115,q8098,d,22000
1567489630542,116,q90,a,22000
1567489673723,117,q11038,b,22000
1567489705196,118,q8057,d,24000
1567489757360,119,q160,a,25000
1567489936628,119,q160,d,11000
1567489954188,120,q8057,a,12000
1567489988276,121,q8092,d,28000
1567490023969,122,q11194,d,20000
1567490058962,123,q13,d,23000
1567490100028,124,q8086,b,25000
1567490160361,125,q40,a,24000
1567490202939,126,q11064,c,27000
1567490238491,127,q16,c,24000
1567490293302,128,q66,d,25000
1567490339920,129,q181,d,23000
1567490374312,130,q11221,b,27000
1567490438255,131,q59,d,23000
1567490529317,132,q8068,b,24000
1567490609640,133,q131,b,24000
