timestamp,solving_id,question_id,user_answer,elapsed_time
1537161571275,1,q5091,b,18000
1537161594504,2,q6042,c,20000
1537161617040,3,q4186,c,20000
1537161644244,4,q99,a,24000
1537161660118,5,q5248,a,13000
1537161680875,6,q6753,d,18000
1537161730467,7,q5680,c,47000
1537161745986,8,q8423,a,13000
1537161799889,9,q4025,b,50000
1537161809010,10,q6731,c,6000
1537342183160,11,q1316,c,18000
1537342226708,12,q1248,a,15000
1537342250768,13,q1266,b,15000
1537342290389,14,q11249,b,21000
1537342314928,15,q422,b,19000
1537342344550,16,q774,b,18000
1537342407909,17,q878,b,22000
1537342447263,18,q295,c,18000
1537342480020,19,q652,a,18000
1537342525383,20,q739,c,15000
1537890167150,21,q330,c,22000
1537890211254,22,q11263,b,18000
1537890246084,23,q696,a,24000
1537890280435,24,q998,a,17000
1537890315919,25,q1335,b,19000
1537890361694,26,q11261,b,25000
1537890405963,27,q406,a,20000
1537890433052,28,q1297,b,19000
1537890483765,29,q526,c,17000
