timestamp,solving_id,question_id,user_answer,elapsed_time
1567511521202,1,q5168,c,25000
1567511540044,2,q5466,c,14000
1567511551528,3,q6722,c,8000
1567511567747,4,q4291,a,12000
1567511602330,5,q4795,c,30000
1567511656819,6,q8076,d,24000
1567511689829,7,q4004,d,29000
1567511792434,8,q1188,c,18000
1567511819173,9,q247,b,15000
1567511839059,10,q1055,a,11000
1567511861618,11,q295,c,14000
1567511888311,12,q825,b,19000
1567511912354,13,q538,b,17000
1567511937228,14,q759,c,18000
1567511955030,15,q11262,a,11000
1567511980438,16,q1349,c,16000
1567512004393,17,q1086,c,17000
1567512085727,18,q5648,d,20000
1567512108612,19,q5698,c,11000
1567512149179,20,q3788,d,30000
1567512171938,21,q9915,b,13000
1567512202219,22,q6243,a,21000
1567512232964,23,q3928,c,21000
1567512279375,24,q5775,c,36000
1567512299141,25,q8707,a,10000
1567512328384,26,q4070,a,20000
