timestamp,solving_id,question_id,user_answer,elapsed_time
1546411124472,1,q4939,a,26000
1546411162361,2,q6751,b,34000
1546411209688,3,q6528,b,45000
1546411241009,4,q4918,d,29000
1546411265037,5,q8154,b,21000
1546411291638,6,q8081,a,24000
1546411321261,7,q5659,c,27000
1546411358385,8,q6213,b,35000
1546411367374,9,q6382,b,7000
1546411413298,10,q4598,d,43000
1546411458772,11,q6755,b,43000
1546414039738,12,q8103,d,22000
1546414092896,13,q144,d,19000
1546414163967,14,q194,d,22000
1546414257421,15,q11234,b,22000
1546414308401,16,q56,b,22000
1546414340149,17,q160,d,23000
1546414392847,18,q8112,d,18000
1546414420304,19,q11025,c,21000
1546414447715,20,q111,d,23000
1546414493510,21,q8122,d,22000
1546414578139,22,q3,b,34000
1546414626547,23,q11086,b,21000
1546414671945,24,q177,a,26000
1546414708245,25,q193,a,10000
1546414742921,26,q8143,a,20000
1546414822589,27,q509,a,12000
1546414845671,28,q811,b,18000
1546414873010,29,q511,a,16000
1546414899221,30,q11249,b,21000
1546414926833,31,q254,a,21000
1546414968323,32,q994,c,17000
1546414985080,33,q848,b,11000
1546415010477,34,q11261,c,20000
1546415049506,35,q1123,c,15000
1546415079056,36,q1121,b,13000
1546668634899,37,q6985,b,33500
1546668635508,37,q6986,c,33500
1546668636200,37,q6987,d,33500
1546668636745,37,q6988,c,33500
1546669082568,38,q6709,d,33750
1546669083240,38,q6710,a,33750
1546669083956,38,q6711,b,33750
1546669084760,38,q6712,a,33750
1546669558637,39,q6925,d,82000
1546669559222,39,q6926,c,82000
1546669559795,39,q6927,a,82000
1546669560433,39,q6928,c,82000
1546669797389,40,q6221,c,39000
1546669899840,41,q5057,b,65000
1546670048926,42,q4809,a,19000
1546670083388,43,q8505,a,13000
1546670171492,44,q5223,a,16000
1546670255400,45,q4481,a,40000
1546670538482,46,q5353,a,54000
1546671586472,47,q2175,d,27000
1546671586972,47,q2176,b,27000
1546671587479,47,q2177,b,27000
1546671724405,48,q1692,a,24333
1546671724933,48,q1693,b,24333
1546671725406,48,q1694,a,24333
1546671952620,49,q2352,a,20666
1546671953546,49,q2353,a,20666
1546671954108,49,q2354,b,20666
1546672128083,50,q1740,a,25333
1546672128796,50,q1741,d,25333
1546672129335,50,q1742,a,25333
1546672269800,51,q1677,b,21666
1546672270330,51,q1678,c,21666
1546672270861,51,q1679,d,21666
1546673998978,52,q9177,b,31000
1555745179621,53,q1830,a,24666
1555745180374,53,q1831,a,24666
1555745181581,53,q1832,d,24666
1555745751523,54,q1938,a,29666
1555745752541,54,q1939,c,29666
