timestamp,solving_id,question_id,user_answer,elapsed_time
1546876950450,1,q5245,b,28000
1546876971568,2,q949,c,18000
1546876993470,3,q4160,d,19000
1546877012624,4,q206,c,16000
1546877040041,5,q6481,b,24000
1546877074208,6,q4324,a,31000
1546877119924,7,q6453,c,42000
1546877152342,8,q8423,d,29000
1546877184166,9,q6140,d,29000
1546877222310,10,q5719,d,35000
1546877262291,11,q6056,c,37000
1546879026889,12,q4160,d,10000
1546879049726,13,q949,c,18000
1546879076418,14,q6140,a,3000
1546879090976,15,q5245,b,9000
1546879105176,16,q6056,b,8000
1546879125753,17,q206,c,16000
1546879144734,18,q6453,b,12000
1546879164186,19,q8423,b,7000
1546879175901,20,q5719,d,6000
1546879191509,21,q6481,b,9000
1546879219967,22,q4324,a,23000
1546999359784,23,q6649,d,34500
1546999359797,23,q6652,d,34500
1546999359846,23,q6651,a,34500
1546999359893,23,q6650,a,34500
1546999529394,24,q6946,c,36250
1546999529406,24,q6947,a,36250
1546999529420,24,q6948,c,36250
1546999529466,24,q6945,d,36250
1546999598070,24,q6946,c,6500
1546999598074,24,q6947,a,6500
1546999598097,24,q6948,b,6500
1546999598105,24,q6945,c,6500
1546999740553,25,q6702,c,18250
1546999740591,25,q6701,d,18250
1546999740610,25,q6704,d,18250
1546999740611,25,q6703,b,18250
1546999949677,26,q10713,d,42750
1546999949677,26,q10714,a,42750
1546999949707,26,q10712,b,42750
1546999949776,26,q10715,b,42750
1547000193493,27,q6839,a,53750
1547000193508,27,q6838,a,53750
1547000193551,27,q6837,a,53750
1547000193588,27,q6840,b,53750
1547000487439,28,q5721,c,27000
1547000504129,29,q4729,c,8000
1547000539959,30,q5746,b,29000
1547000565512,31,q9883,d,16000
1547000587099,32,q4259,c,14000
1547000606346,33,q4426,c,12000
1547000631346,34,q9612,a,18000
1547000674049,35,q9988,c,35000
1547000719193,36,q4539,d,37000
1547000752467,37,q3774,a,25000
1547000882241,38,q4127,d,27000
1547000923375,39,q8741,a,33000
1547001030416,40,q4379,a,98000
1547001169183,41,q3914,c,125000
1547001193373,42,q5943,c,12000
1547001216873,43,q10266,b,15000
1547001268944,44,q4084,b,21000
1547001575396,45,q4600,c,21000
1547001620718,46,q6478,b,33000
1547001667334,47,q9823,b,33000
1547001711919,48,q3665,b,28000
1547001819098,49,q4319,b,95000
1547001856199,50,q5737,a,29000
1547001913556,51,q8516,c,49000
1547001954431,52,q6325,d,32000
1547001991283,53,q5693,b,21000
1547087294765,54,q3903,b,15000
1547087317972,55,q5780,b,15000
1547087364860,56,q4467,a,37000
1547087406201,57,q9741,c,29000
1547087441307,58,q5060,d,18000
1547087503630,59,q3780,b,54000
1547087552439,60,q3930,a,32000
1547087586809,61,q10328,b,25000
1547087665817,62,q6123,b,29000
1547087721272,63,q5691,a,43000
1547087778393,64,q4166,b,32000
1547087820380,65,q8551,d,33000
1547087852228,66,q5317,a,24000
1547087902224,67,q6433,d,43000
1547087940093,68,q3935,d,30000
1547087989537,69,q10320,c,34000
1547088046631,70,q4176,c,47000
1547088074548,71,q5648,b,12000
1547088107805,72,q4509,b,17000
1547088140324,73,q9733,b,26000
1547180545142,74,q3659,b,24000
1547180575199,75,q4002,d,21000
1547180614836,76,q6193,d,32000
1547180653460,77,q9402,c,31000
1547180701401,78,q6745,c,35000
1547180740582,79,q4622,c,30000
1547180799645,80,q6538,c,48000
1547180839080,81,q9980,d,25000
1547180861086,82,q5860,b,12000
1547180904512,83,q4489,b,35000
1547349935146,84,q4031,b,21000
1547349966402,85,q10135,a,24000
1547350004125,86,q4573,b,31000
1547350053676,87,q4337,b,42000
1547350070878,88,q4172,d,9000
1547350110757,89,q8924,a,33000
1547350154347,90,q4288,d,36000
1547350212945,91,q6740,a,46000
1547350237399,92,q4577,c,15000
1547350304944,93,q9013,d,60000
1548040518635,94,q6156,c,13000
1548040557022,95,q6725,c,31000
1548040599247,96,q6390,b,33000
1548040675339,97,q9203,c,45000
1548040709848,98,q5312,d,27000
1548040741339,99,q4591,b,19000
1548040784460,100,q5321,b,18000
1548040850793,101,q10063,b,38000
1548040878283,102,q5784,d,17000
1548040917902,103,q4559,b,28000
1548040978368,104,q1146,c,15000
1548041002094,105,q935,c,16000
1548041023910,106,q920,a,16000
1548041051537,107,q11261,c,20000
1548041073779,108,q712,c,15000
1548041099003,109,q833,a,19000
1548041121637,110,q417,c,16000
1548041147716,111,q11263,a,19000
1548041169936,112,q1151,c,16000
1548041190834,113,q1060,b,15000
1548475027887,114,q4533,c,17000
1548475109297,115,q9498,c,69000
1548475236736,116,q4028,a,55000
1548475276932,117,q5350,c,33000
1548728977066,118,q3972,a,16000
1548728997129,119,q9729,a,10000
1548729043301,120,q6334,b,39000
1548729095838,121,q5507,d,43000
1548729118777,122,q5391,b,14000
1548729143432,123,q8751,c,10000
1548729188550,124,q4277,d,18000
1548729209611,125,q6087,c,15000
1548729292875,126,q6222,a,77000
1548729392794,127,q4095,c,88000
1548729450456,128,q6141,a,51000
1548729475779,129,q4189,c,11000
1548729503440,130,q3909,a,21000
1548729688810,131,q9902,b,178000
1548729769544,132,q5741,d,72000
