timestamp,solving_id,question_id,user_answer,elapsed_time
1550928640571,1,q6127,d,55000
1550928667582,2,q36,b,23000
1550928702094,3,q5200,a,32000
1550928742291,4,q4291,a,38000
1550928778400,5,q6446,a,34000
1550928807075,6,q6382,d,26000
1550928833072,7,q3,d,22000
1550929081013,8,q6186,b,55000
1550929106507,9,q5960,c,19000
1550929126158,10,q5060,d,12000
1550929163676,11,q8557,d,30000
1550929188625,12,q6747,a,15000
1550929209641,13,q5683,a,15000
1550929244102,14,q6225,a,27000
1550929288070,15,q8531,d,34000
1550929315536,16,q6237,c,17000
1550929343977,17,q3770,d,12000
1550929423424,18,q224,c,18000
1550929454321,19,q955,c,15000
1550929503301,20,q233,c,18000
1550929553689,21,q11263,a,24000
1550929618546,22,q357,c,21000
1550929681794,23,q559,b,16000
1550929774513,24,q1368,c,17000
