timestamp,solving_id,question_id,user_answer,elapsed_time
1547120622845,1,q5137,b,28000
1547120653398,2,q6017,b,27000
1547120666350,3,q4366,a,11000
1547120694235,4,q9580,b,25000
1547120721447,5,q742,a,21000
1547120743267,6,q1315,c,19000
1547120768582,7,q6433,a,23000
1547120795791,8,q6177,d,24000
1547120824337,9,q6394,b,26000
1547120849521,10,q5754,a,23000
1547120879515,11,q4124,a,27000
1547120958510,12,q4545,d,10000
1547120983110,13,q5522,a,17000
1547121004399,14,q3766,b,14000
1547121026004,15,q9927,b,13000
1547121051055,16,q5771,b,16000
1547121091243,17,q5323,b,32000
1547121108520,18,q3927,a,10000
1547121122155,19,q9143,d,8000
1547121147049,20,q6115,c,16000
1547121167335,21,q4560,c,13000
