timestamp,solving_id,question_id,user_answer,elapsed_time
1549472445594,1,q5979,d,31000
1549472480680,2,q4768,c,32000
1549472531800,3,q326,c,25000
1549472551955,4,q374,b,17000
1549472595471,5,q6444,a,41000
1549472619788,6,q8154,b,22000
1549472643642,7,q1315,c,21000
1549472749435,8,q5650,d,17000
1549472797133,9,q3795,c,37000
1549472832563,10,q5676,c,27000
1549472885484,11,q8867,d,40000
1549472934406,12,q5459,a,38000
1549472982242,13,q4468,c,41000
1549473004779,14,q6184,b,9000
1549473042447,15,q9785,a,31000
1549473088311,16,q5233,a,38000
1549473158192,17,q5313,d,62000
1550224100736,18,q3911,b,14000
1550224135603,19,q5736,a,11000
1550224172317,20,q6176,c,26000
1550224199691,21,q9046,b,19000
1550224243626,22,q5406,c,32000
1550224279264,23,q5785,a,23000
1550224320448,24,q4758,c,32000
1550224352834,25,q9958,d,24000
1550224380134,26,q4849,b,19000
1550224409450,27,q6188,c,17000
1550224437954,28,q6074,a,19000
1550224508126,29,q8602,b,19000
1550224785435,30,q5683,c,67000
1550224968202,31,q5770,a,110000
1550225063613,32,q3833,c,86000
1550225144610,33,q9383,a,70000
1550225186782,34,q3910,c,29000
1550225375641,35,q5437,a,138000
1550225419833,36,q5238,b,33000
1550225439925,37,q9329,b,13000
1550225483349,38,q6453,b,35000
1550225530150,39,q6513,b,38000
1550225644946,40,q6525,c,37000
1550225715781,41,q8741,a,47000
1550225797302,42,q10027,a,30000
1550227045645,43,q6365,d,54000
1550227495315,44,q5775,a,42000
1550228498372,45,q5785,b,14000
1550228509002,46,q5775,d,4000
1550228562245,47,q8630,b,38000
1550228611128,48,q6152,a,40000
1550228654054,49,q3909,d,34000
1550229107923,50,q8019,b,98250
1550229107940,50,q8018,d,98250
1550229107959,50,q8021,b,98250
1550229107997,50,q8020,a,98250
1550229515709,51,q7036,d,66000
1550229515722,51,q7035,d,66000
1550229515748,51,q7038,b,66000
1550229515755,51,q7034,b,66000
1550229515777,51,q7037,d,66000
