timestamp,solving_id,question_id,user_answer,elapsed_time
1535473725590,1,q8098,b,22000
1535473752125,2,q8074,d,24000
1535473779168,3,q176,d,24000
1535473815129,4,q1279,b,18000
1535473929678,5,q2068,a,37333
1535473929710,5,q2067,a,37333
1535473929711,5,q2069,a,37333
1535474062874,6,q3412,a,43666
1535474062886,6,q3411,a,43666
1535474062937,6,q3413,a,43666
1535474210723,7,q2992,c,23333
1535474210764,7,q2993,a,23333
1535474210777,7,q2991,a,23333
1535474322211,8,q2629,b,36333
1535474322255,8,q2628,c,36333
1535474322265,8,q2630,d,36333
1535474356196,9,q4555,d,31000
1535474379160,10,q4178,d,21000
1535474397532,11,q4761,a,16000
1535474419432,12,q6185,c,14000
1535474442810,13,q6243,a,21000
1535475534638,14,q6442,c,40000
1535475623106,15,q6984,b,21500
1535475623107,15,q6982,a,21500
1535475623129,15,q6983,c,21500
1535475623144,15,q6981,c,21500
1535475702141,16,q7335,a,19000
1535475702177,16,q7336,a,19000
1535475702239,16,q7337,a,19000
1535475702271,16,q7338,a,19000
1540164967464,17,q143,b,38000
1540165051794,18,q8081,a,33000
1540165113928,19,q8050,c,18000
1540165197169,20,q11100,c,22000
1540165250754,21,q113,d,25000
1540165305108,22,q8087,d,38000
1540165386601,23,q8078,c,35000
1540165445143,24,q10957,d,24000
1540165510171,25,q8061,b,22000
1540165565699,26,q43,a,22000
1540165606395,27,q8150,a,10000
1540165648693,28,q11144,b,21000
1540165744090,29,q8173,c,20000
1540165790177,30,q8,d,24000
1540165888811,31,q8152,b,21000
1540165945421,32,q11126,c,21000
1540165988673,33,q8119,b,21000
1540546547523,34,q8,b,22000
1540546942904,35,q8152,c,21000
1540547012392,36,q62,d,28000
1540547086697,37,q68,c,24000
1540547174534,38,q10976,b,24000
1540547224196,39,q168,d,21000
