timestamp,solving_id,question_id,user_answer,elapsed_time
1544025230402,1,q4507,c,15000
1544025251248,2,q984,b,18000
1544025284264,3,q4617,d,30000
1544025305337,4,q5805,a,18000
1544025315973,5,q5191,d,8000
1544025336498,6,q6517,d,18000
1544025357085,7,q152,a,18000
1544025535796,8,q784,b,17000
1544025568018,9,q673,a,18000
1544025595376,10,q1342,a,17000
1544025620441,11,q11259,c,17000
1544025643422,12,q679,a,15000
1544025668681,13,q278,c,18000
1544025695496,14,q886,c,19000
1544025718577,15,q11263,b,18000
1544025743736,16,q1017,a,19000
1544025768613,17,q1255,a,18000
1544025898562,18,q278,a,9000
