timestamp,solving_id,question_id,user_answer,elapsed_time
1520820294879,1,q8098,b,20000
1520820320469,2,q8074,d,22000
1520820354743,3,q176,c,29000
1520820379390,4,q1279,c,16000
1520820434179,5,q2067,a,1333
1520820434204,5,q2068,b,1333
1520820434260,5,q2069,b,1333
1520820475956,6,q3413,a,1000
1520820476021,6,q3412,b,1000
1520820476049,6,q3411,d,1000
1520820515815,7,q2991,d,1333
1520820515933,7,q2993,d,1333
1520820515956,7,q2992,b,1333
1520820560270,8,q2628,a,333
1520820560300,8,q2630,d,333
1520820560348,8,q2629,d,333
1520820591819,9,q4555,a,28000
1520820601508,10,q4178,c,6000
1520820612451,11,q4761,b,7000
1520820627359,12,q6185,b,12000
1520820648040,13,q6243,b,18000
1520820669651,14,q6442,d,18000
1520820711150,15,q6952,a,9500
1520820711233,15,q6949,a,9500
1520820711258,15,q6951,c,9500
1520820711260,15,q6950,b,9500
1520820744606,16,q7336,a,7500
1520820744610,16,q7335,c,7500
1520820744618,16,q7338,a,7500
1520820744630,16,q7337,c,7500
1520820842770,17,q5524,b,12000
1520820860336,18,q5502,b,4000
1520820883197,19,q4539,b,14000
1520820912263,20,q8844,a,19000
1520820963650,21,q6193,a,42000
1520820982450,22,q4472,c,9000
1520821009952,23,q6502,d,17000
1520821027560,24,q8572,c,10000
1520821042193,25,q3813,b,6000
1520821061134,26,q5416,d,7000
