timestamp,solving_id,question_id,user_answer,elapsed_time
1530866609291,1,q8098,b,23000
1530866635046,2,q8074,b,23000
1530866659327,3,q176,b,22000
1530866680362,4,q1279,c,17000
1530866764968,5,q2067,c,27000
1530866765410,5,q2068,a,27000
1530866765869,5,q2069,d,27000
1530866850113,6,q3411,d,27000
1530866850528,6,q3412,d,27000
1530866851084,6,q3413,b,27000
1530866914299,7,q2991,b,20000
1530866914722,7,q2992,c,20000
1530866915184,7,q2993,b,20000
1530866987566,8,q2628,c,22666
1530866987982,8,q2629,d,22666
1530866988378,8,q2630,b,22666
1530866992885,9,q4555,d,3000
1530867005148,10,q4178,c,10000
1530867016524,11,q4761,d,9000
1530867021546,12,q6185,b,3000
1530867027589,13,q6243,d,4000
1530867041007,14,q6442,c,12000
1530867191569,15,q6981,a,37000
1530867191795,15,q6982,c,37000
1530867192091,15,q6983,c,37000
1530867192319,15,q6984,b,37000
1530867278515,16,q7335,c,21000
1530867278941,16,q7336,a,21000
1530867279368,16,q7337,c,21000
1530867279776,16,q7338,c,21000
