timestamp,solving_id,question_id,user_answer,elapsed_time
1535071411433,1,q8098,b,24000
1535071439346,2,q8074,c,25000
1535071468402,3,q176,a,25000
1535071486640,4,q1279,c,16000
1535071566516,5,q2067,a,25333
1535071566910,5,q2068,a,25333
1535071567338,5,q2069,a,25333
1535071647981,6,q3411,c,24333
1535071648506,6,q3412,a,24333
1535071648944,6,q3413,a,24333
1535071773272,7,q2991,d,23000
1535071773637,7,q2992,c,23000
1535071774001,7,q2993,c,23000
1535071848617,8,q2628,d,23666
1535071849318,8,q2629,b,23666
1535071849860,8,q2630,c,23666
1535071872792,9,q4555,b,21000
1535071894715,10,q4178,c,19000
1535071911643,11,q4761,b,15000
1535071923023,12,q6185,b,8000
1535071943613,13,q6243,b,19000
1535071960999,14,q6442,d,15000
1535072079494,15,q6981,b,29000
1535072080435,15,q6982,c,29000
1535072081518,15,q6983,c,29000
1535072082146,15,q6984,d,29000
1535072234954,16,q7335,a,37500
1535072235684,16,q7336,a,37500
1535072236681,16,q7337,d,37500
1535072237753,16,q7338,c,37500
1535072354197,17,q3928,b,15000
1535072424545,18,q5440,a,9000
1535072453092,19,q4560,c,11000
1535072477441,20,q8996,a,5000
1535072516230,21,q3935,d,29000
1535073407885,22,q4131,b,10000
1535073461894,23,q4563,b,16000
1535073494098,24,q8858,b,17000
1535073518687,25,q5407,c,14000
1535073556106,26,q5630,d,19000
1535073702931,27,q1092,c,21000
1535073754695,28,q595,c,17000
1535073778060,29,q722,c,17000
1535073824379,30,q11261,c,20000
1535073895808,31,q1227,c,18000
1535073944816,32,q505,b,20000
1535073982262,33,q1329,a,19000
1535074011922,34,q11259,b,16000
1535074053003,35,q818,c,18000
1535074088183,36,q1377,b,14000
1535074183913,37,q1092,a,19000
1535210350621,38,q11261,c,19000
1535210389473,39,q1092,a,10000
1535210447807,40,q4533,c,15000
1535210481455,41,q9469,d,25000
1535210504907,42,q5736,a,10000
1535210523731,43,q4163,d,8000
1535210563154,44,q4564,b,14000
1535210587348,45,q8712,b,9000
1535210612199,46,q6105,c,18000
1535210622754,47,q6184,b,3000
1535210636692,48,q4591,a,7000
1535210683021,49,q9365,a,9000
1535210788226,50,q333,c,18000
1535238212327,51,q11249,c,30000
1535238250605,52,q791,c,20000
1535238297726,53,q550,c,22000
1535238387287,54,q1211,c,23000
1535238435048,55,q295,b,18000
1535238518688,56,q506,c,19000
1535238579950,57,q389,a,21000
1535238631590,58,q1141,c,28000
1535238685234,58,q1141,a,16000
1535238710828,59,q505,a,21000
1535238766228,60,q11263,b,27000
1535543340934,61,q5667,b,10000
1535543381308,62,q4478,a,23000
1535543497406,63,q4107,d,13000
1535543530307,64,q9360,a,15000
1535543563638,65,q6507,a,13000
1535543626802,66,q5059,a,4000
1535543649546,67,q5649,d,12000
1535543673849,68,q8500,a,12000
1535543727452,69,q5320,b,16000
1535543749612,70,q3774,d,5000
1535942317825,71,q6332,b,12000
1535942359920,72,q10062,b,19000
1535942393388,73,q4206,c,15000
1535942453212,74,q6103,d,44000
