timestamp,solving_id,question_id,user_answer,elapsed_time
1553856993602,1,q4575,a,29000
1553857024391,2,q6261,a,26000
1553857066761,3,q6731,a,38000
1553857087443,4,q4025,d,17000
1553857116952,5,q6446,b,25000
1553857140099,6,q5365,a,19000
1553857179615,7,q5265,d,35000
1553857222385,8,q5228,d,38000
1553857363101,9,q5044,d,44000
1553857413157,10,q3799,a,23000
1553857473308,11,q4559,d,19000
1553857511092,12,q10311,c,15000
1553857545965,13,q4227,b,10000
1553857603649,14,q4102,a,42000
1553857635325,15,q4649,b,14000
