timestamp,solving_id,question_id,user_answer,elapsed_time
1511522480321,1,q8098,b,15000
1511522503637,2,q8074,c,21000
1511522542953,3,q176,d,37000
1511522563283,4,q1279,c,18000
1511522623163,5,q2067,b,18666
1511522623612,5,q2068,a,18666
1511522624066,5,q2069,d,18666
1511522681532,6,q3411,a,18333
1511522681953,6,q3412,a,18333
1511522682376,6,q3413,d,18333
1511522731120,7,q2991,c,13000
1511522731542,7,q2992,a,13000
1511522731970,7,q2993,c,13000
1511522792713,8,q2628,c,19333
1511522793156,8,q2629,d,19333
1511522793551,8,q2630,b,19333
1511522811687,9,q4555,d,16000
1511522830606,10,q4178,b,17000
1511522837710,11,q4761,b,5000
1511522855044,12,q6185,c,16000
1511522878257,13,q6243,d,21000
1511522902525,14,q6442,d,22000
1511523050094,15,q6949,d,36250
1511523050588,15,q6950,a,36250
1511523051115,15,q6951,d,36250
1511523051657,15,q6952,b,36250
1511523237396,16,q7335,c,46000
1511523237869,16,q7336,d,46000
1511523238380,16,q7337,d,46000
1511523238812,16,q7338,d,46000
1511523349355,17,q1292,c,18000
1511523376177,18,q280,a,19000
1511523403522,19,q554,c,14000
1511523428591,20,q295,c,14000
1511523448920,21,q835,c,15000
1511523467881,22,q1266,b,14000
1511523486337,23,q639,b,14000
1511523501451,24,q666,a,9000
1511523523124,25,q825,b,17000
1511523538636,26,q655,a,10000
1511523570247,27,q3935,a,12000
1511523586215,28,q9606,a,10000
1511523600078,29,q6071,b,9000
1511523616185,30,q9453,c,12000
1511523632262,31,q3692,a,10000
1511523754437,32,q4059,a,39000
1511523776123,33,q6122,c,17000
1511523791495,34,q6306,d,11000
1511523821370,35,q4527,b,24000
1511523874485,36,q8414,a,36000
