timestamp,solving_id,question_id,user_answer,elapsed_time
1534079409435,1,q8098,c,63000
1534079435494,2,q8074,b,24000
1534079460374,3,q176,a,23000
1534079491240,4,q1279,b,25000
1534079608527,5,q2067,a,38000
1534079609290,5,q2068,a,38000
1534079609993,5,q2069,b,38000
1534079720770,6,q3411,d,35333
1534079721336,6,q3412,b,35333
1534079721893,6,q3413,b,35333
1534079827960,7,q2991,d,34000
1534079828640,7,q2992,b,34000
1534079829357,7,q2993,a,34000
1534079929286,8,q2628,c,32000
1534079929925,8,q2629,c,32000
1534079930524,8,q2630,b,32000
1534079962414,9,q4555,c,30000
1534079996704,10,q4178,c,32000
1534080018100,11,q4761,a,20000
1534080038197,12,q6185,b,18000
1534080081576,13,q6243,b,41000
1534080149371,14,q6442,a,65000
1534080361779,15,q6981,b,52250
1534080362612,15,q6982,b,52250
1534080363371,15,q6983,c,52250
1534080364325,15,q6984,c,52250
1534080445141,16,q7335,c,19500
1534080445903,16,q7336,d,19500
1534080446876,16,q7337,c,19500
1534080447682,16,q7338,c,19500
