timestamp,solving_id,question_id,user_answer,elapsed_time
1546337544940,1,q5131,b,14000
1546337565969,2,q667,c,18000
1546337589075,3,q4599,d,20000
1546337609674,4,q5704,b,17000
1546337644555,5,q5756,b,31000
1546337668940,6,q25,c,21000
1546337689279,7,q4025,d,17000
1546337706073,8,q5805,a,14000
1546337743694,9,q4771,c,35000
1546337762785,10,q4043,d,16000
1546337786375,11,q6507,b,20000
1546782411513,12,q8096,a,27000
1546782459224,13,q77,c,26000
1546782492267,14,q174,a,27000
1546782522954,15,q11100,c,20000
1546782553685,16,q190,d,24000
1546782583978,17,q194,d,22000
1546782613557,18,q3,b,24000
1546782637790,19,q11072,c,19000
1546782666193,20,q111,a,23000
1546782693780,21,q140,d,21000
1546782725034,22,q86,a,22000
1546782752008,23,q11239,a,21000
1546782783588,24,q135,d,26000
1546782814575,25,q192,d,22000
1546782840668,26,q4,b,21000
1546782866076,27,q11207,c,19000
1546782894384,28,q8078,a,23000
1546782923026,29,q121,c,22000
1546782949414,30,q164,c,21000
1546782977565,31,q10977,d,22000
1546782994132,32,q8137,a,9000
1546783022992,33,q7,d,23000
1546783055013,34,q8162,b,26000
1546783078836,35,q11184,c,18000
1546783103165,36,q66,d,19000
1546783128796,37,q8080,d,20000
1546783150800,38,q56,c,17000
1546783168790,39,q11170,b,13000
1546783183629,40,q8057,a,9000
1546783211120,41,q10,d,21000
1546867507865,42,q696,c,19000
1546867532002,43,q835,b,18000
1546867555184,44,q825,b,17000
1546867575321,45,q11263,a,11000
1546867599929,46,q666,b,18000
1546867623676,47,q590,b,17000
1546867649533,47,q590,c,16000
1546867671027,48,q835,c,15000
1546867697419,49,q1084,b,14000
1546867716510,50,q11262,a,10000
1546867737861,51,q1266,b,16000
1546867761968,52,q1316,c,18000
1546867790970,53,q970,c,17000
1546867822898,54,q11249,b,22000
1546867847082,55,q447,a,18000
1546867873285,56,q427,b,17000
1546867902499,57,q280,a,19000
1546867930432,58,q11259,b,18000
1546867951694,59,q788,c,16000
1546867974646,60,q1319,c,14000
1546867998507,61,q661,c,16000
1546868019984,62,q295,c,15000
1546868129494,63,q6185,b,10000
1546868148131,64,q4166,a,9000
1546868175339,65,q6183,b,10000
1546868193513,66,q9144,d,11000
1546868213155,67,q4532,b,12000
1546868234664,68,q4122,b,13000
1546868285288,69,q5325,b,41000
1546868303451,70,q10137,a,11000
1546868326293,71,q4582,a,16000
1546868354375,72,q6453,d,21000
1546868373338,73,q5019,a,12000
1546868390888,74,q9438,b,10000
1546868417449,75,q3916,d,19000
1546868434278,76,q6189,b,9000
1546868456672,77,q6731,a,15000
1546868477054,78,q9500,d,14000
1546868492152,79,q6156,c,9000
1546868519616,80,q5416,d,19000
1546868556068,81,q5775,b,29000
1546868586745,82,q9935,c,24000
1546868604960,83,q6318,d,11000
1546868626148,84,q6194,b,14000
1546868652052,85,q3911,d,12000
1546868676928,86,q9682,c,18000
1546868698505,87,q4797,d,14000
1546868728499,88,q5405,b,23000
1546868744641,88,q5405,d,5000
