timestamp,solving_id,question_id,user_answer,elapsed_time
1573480840000,1,q5024,a,28000
1573480891000,2,q238,c,46000
1573480920000,3,q11222,a,25000
1573480949000,4,q11036,d,25000
1573480979000,5,q11198,a,25000
1573481021000,6,q9941,b,39000
1573481064000,7,q9196,b,40000
1573481093000,8,q8506,a,25000
1573481121000,9,q11032,b,25000
1573481158000,10,q11149,c,34000
1573481187000,11,q8140,b,25000
1573694189484,12,q5024,a,28000
1573694241163,13,q238,c,46000
1573694270309,14,q11222,a,25000
1573694299346,15,q11036,d,25000
1573694328604,16,q11198,a,25000
1573694370708,17,q9941,b,39000
1573694414371,18,q9196,b,40000
1573694442692,19,q8506,a,25000
1573694471199,20,q11032,b,25000
1573694508414,21,q11149,c,34000
1573694537046,22,q8140,b,25000
