timestamp,solving_id,question_id,user_answer,elapsed_time
1574457233000,1,q3907,c,12000
1574457249000,2,q5938,a,12000
1574457259000,3,q4813,b,9000
1574457270000,4,q8549,d,8000
1574457286000,5,q8487,a,14000
1574457306000,6,q9454,b,18000
1574457333000,7,q4350,d,24000
1574457352000,8,q8943,a,17000
1574457374000,9,q5248,a,20000
1574670583159,10,q3907,c,12000
1574670598639,11,q5938,a,12000
1574670609434,12,q4813,b,9000
1574670619921,13,q8549,d,8000
1574670636180,14,q8487,a,14000
1574670656164,15,q9454,b,18000
1574670682648,16,q4350,d,24000
1574670701546,17,q8943,a,17000
1574670723916,18,q5248,a,20000
