timestamp,solving_id,question_id,user_answer,elapsed_time
1531736378106,1,q8098,b,21000
1531736402112,2,q8074,c,20000
1531736429225,3,q176,a,24000
1531736448758,4,q1279,c,16000
1531736532353,5,q2067,d,26000
1531736533186,5,q2068,a,26000
1531736533924,5,q2069,d,26000
1531736604750,6,q3411,d,22000
1531736605715,6,q3412,a,22000
1531736606803,6,q3413,c,22000
1531736676271,7,q2991,c,21333
1531736676849,7,q2992,b,21333
1531736677721,7,q2993,c,21333
1531736767885,8,q2628,c,28000
1531736768302,8,q2629,b,28000
1531736768644,8,q2630,b,28000
1531736781564,9,q4555,b,11000
1531736791316,10,q4178,c,7000
1531736803879,11,q4761,b,10000
1531736811952,12,q6185,b,6000
1531736820761,13,q6243,d,6000
1531736842083,14,q6442,a,19000
1531736913680,15,q6981,d,17250
1531736915376,15,q6982,b,17250
1531736916386,15,q6983,c,17250
1531736917577,15,q6984,d,17250
1531737114956,16,q7335,b,40750
1531737115811,16,q7336,a,40750
1531737116771,16,q7337,d,40750
1531737117842,16,q7338,c,40750
