timestamp,solving_id,question_id,user_answer,elapsed_time
1537963458898,1,q4144,d,51000
1537963481091,2,q199,b,20000
1537963542908,3,q4121,a,60000
1537963580033,4,q6382,d,35000
1537963657520,5,q6446,a,75000
1537963730064,6,q10020,d,70000
1537963781791,7,q4131,c,50000
1537963852259,8,q9625,a,67000
1537963901779,9,q10022,c,47000
1537963983253,10,q6541,b,79000
1538462104290,11,q620,c,28000
1538462141341,12,q1205,c,16000
1538462170623,13,q1303,c,25000
1538462198673,14,q11262,c,23000
1538462223646,15,q1120,c,18000
1538462252046,16,q457,a,15000
1538462279710,17,q877,b,20000
1538462312844,18,q11249,b,21000
1538462336001,19,q385,b,16000
1538462370842,20,q686,b,27000
1538462510059,21,q5043,b,55000
1538462595127,22,q5260,b,77000
1538462709677,23,q5238,b,81000
1538462793559,24,q10091,b,72000
1538462881789,25,q3695,a,71000
1538462926407,26,q3930,a,21000
1538463002109,27,q3946,d,67000
1538463073693,28,q9936,c,60000
1538463119061,29,q6294,b,21000
1538463173848,30,q5652,c,49000
1538654049102,31,q4554,d,41000
1538654167289,32,q8364,c,32000
1538654214217,33,q4478,a,35000
1538654260659,34,q4066,a,35000
1538654347694,35,q4319,a,55000
1538654415191,36,q8860,c,47000
1538654514223,37,q5414,d,72000
1538654682409,38,q5250,c,42000
1538654801056,39,q5330,b,45000
1538654890236,40,q9466,b,64000
1538656314942,41,q838,c,27000
1538656358259,42,q11261,a,24000
1538656397930,43,q621,a,18000
1538656437267,44,q550,a,20000
1538656458477,45,q507,c,16000
1538656490852,46,q11259,a,23000
1538656518442,47,q1241,a,15000
1538656545937,48,q391,b,19000
1538656573696,49,q459,c,18000
1538656596772,50,q295,c,14000
1538727040880,51,q1204,c,16000
1538727068869,52,q531,b,17000
1538727097137,53,q906,a,16000
1538727125699,54,q11263,b,18000
1538727146890,55,q1092,a,15000
1538727168388,56,q884,a,15000
1538727192000,57,q791,c,16000
1538727212767,58,q1219,c,15000
1538727241705,59,q595,c,17000
1538727267266,60,q811,b,18000
1538727381731,61,q5243,a,49000
1538727430200,62,q3911,b,29000
1538727551396,63,q3921,b,86000
1538727603889,64,q10003,a,28000
1538727684315,65,q4476,c,65000
1538727756459,66,q4582,a,28000
1538727812302,67,q6022,c,30000
1538727899790,68,q9054,c,61000
1538727977598,69,q6020,b,66000
1538728042055,70,q4027,b,34000
1538923226695,71,q5312,d,70000
1538923375703,72,q10252,a,129000
1538923486542,73,q4832,d,71000
1538923527128,74,q5281,c,33000
1538923571511,75,q6745,c,30000
1538923601554,76,q9350,b,24000
1538923652055,77,q6335,d,45000
1538923699572,78,q5511,b,41000
1538923828625,79,q5316,b,102000
1538923880434,80,q8754,a,30000
1538923928546,81,q917,a,14000
1538923955439,82,q1175,b,18000
1538923974149,83,q1155,a,14000
1538923995911,84,q1379,b,17000
1538924019199,85,q266,a,16000
1538924039383,86,q668,c,16000
1538924059188,87,q1061,c,15000
1538924081099,88,q753,a,17000
1538924101488,89,q1117,b,16000
1538924122670,90,q722,c,16000
1539072354417,91,q4767,b,70000
1539072454922,92,q6259,b,57000
1539072512387,93,q4495,a,24000
1539072638000,94,q10230,a,112000
1539072761274,95,q5047,d,89000
1539072859997,96,q4402,a,31000
1539072932100,97,q3997,b,62000
1539072976996,98,q9932,d,21000
1539073052328,99,q6501,d,54000
1539073126791,100,q6333,a,53000
1539073183748,101,q658,a,15000
1539073205725,102,q712,c,15000
1539073226572,103,q887,c,16000
1539073251267,104,q310,c,19000
1539073282266,105,q1159,c,17000
1539073303864,106,q1070,c,17000
1539073328167,107,q878,a,16000
1539073373646,108,q623,a,24000
1539073401298,109,q985,b,17000
1539073424754,110,q891,c,17000
1539106976353,111,q6194,d,54000
1539107028334,112,q10240,a,42000
1539107072549,113,q4362,b,36000
1539107161924,114,q6193,a,81000
1539107252292,115,q5310,c,82000
1539108860991,116,q6314,d,53000
1539108923120,117,q5339,c,32000
1539108995502,118,q5348,d,62000
1539109049928,119,q5649,d,19000
1539109082461,120,q10254,c,24000
1539171407865,121,q462,b,16000
1539171434611,122,q927,c,21000
1539171456846,123,q289,c,14000
1539171489558,124,q270,b,14000
1539171531045,125,q444,b,18000
1539171557625,126,q489,b,21000
1539171584763,127,q528,b,15000
1539171604322,128,q1161,b,15000
1539171629982,129,q1126,c,16000
1539171649759,130,q1336,b,14000
1539172719126,131,q5316,c,18000
1539172928683,132,q6501,c,80000
1539173080342,133,q6020,d,53000
1539173178648,134,q6022,c,42000
1539173308903,135,q3921,c,73000
1539173436396,136,q3695,b,44000
1539263783933,137,q4304,a,46000
1539263892572,138,q3935,b,83000
1539263970284,139,q5452,d,32000
1539264012130,140,q9166,a,24000
1539264060590,141,q5283,c,38000
1539264079142,142,q3700,a,11000
1539264138185,143,q6334,b,53000
1539264192931,144,q9952,b,31000
1539264212272,145,q4034,d,7000
1539264316858,146,q8666,b,99000
1539431533008,147,q626,b,14000
1539431573477,148,q200,a,16000
1539431595753,149,q545,a,17000
1539431628183,150,q225,b,22000
1539431656793,151,q1234,b,15000
1539431679646,152,q1000,c,14000
1539431703608,153,q411,c,18000
1539431730244,154,q263,c,20000
1539431752761,155,q504,a,16000
1539431773468,156,q569,a,14000
1539431869250,157,q4411,c,59000
1539431966341,158,q9056,a,75000
1539432055758,159,q6188,d,34000
1539432115780,160,q9599,d,51000
1539432195254,161,q3822,c,53000
1539432249071,162,q8835,b,40000
1539432315126,163,q4883,a,44000
1539432367199,164,q4757,d,33000
1539432408998,165,q4533,c,17000
1539432491182,166,q9754,c,47000
1539520740385,167,q5516,c,23000
1539520801620,168,q6390,b,44000
1539520917775,169,q5060,b,71000
1539521012605,170,q9944,a,59000
1539521057291,171,q4494,b,14000
1539521219981,172,q5774,b,155000
1539521274818,173,q6160,a,27000
1539521296592,174,q10277,a,15000
1539521310606,175,q5960,c,8000
1539521445155,176,q4484,c,95000
1539521489948,177,q949,a,16000
1539521513925,178,q1012,b,13000
1539521534274,179,q726,a,16000
1539521556813,180,q217,a,17000
1539521583303,181,q1329,b,17000
1539521607237,182,q651,a,16000
1539521629205,183,q1207,b,16000
1539521656187,184,q1103,a,15000
1539521679997,185,q216,c,18000
1539521701361,186,q1163,a,15000
1539695152534,187,q5212,c,48000
