timestamp,solving_id,question_id,user_answer,elapsed_time
1566056857401,1,q4550,c,20000
1566056889032,2,q5673,a,28000
1566056909863,3,q219,b,18000
1566056927813,4,q290,b,15000
1566056945581,5,q399,c,15000
1566056968081,6,q31,b,19000
1566056986492,7,q981,c,16000
1566057076491,8,q4297,c,23000
1566057096896,9,q5306,c,7000
1566057170716,10,q4533,b,51000
1566057228741,11,q17113,a,30000
1566057273272,12,q5049,b,32000
1566057324754,13,q4467,c,31000
1566057344185,14,q5507,d,8000
1566057368269,15,q9727,d,12000
1566057411769,16,q4324,a,26000
1566057502978,17,q6738,c,8000
1566057559551,18,q5454,d,22000
1566057610356,19,q10179,a,34000
1566057666060,20,q3928,b,25000
1566057687728,21,q4438,a,7000
1566057733158,22,q4067,d,26000
1566057770764,23,q8385,a,23000
1566057816828,24,q5683,b,25000
1566057892073,25,q4579,b,44000
1566057918822,26,q4765,a,5000
1566057945140,27,q17115,d,11000
1566057992880,28,q5060,a,27000
1566058028409,29,q4172,d,12000
1566058044229,30,q4539,a,8000
1566058111667,31,q8765,d,53000
1566058147772,32,q6147,b,11000
1566058163110,33,q4469,b,4000
1566058184099,34,q4912,a,13000
1566058212055,35,q9171,d,17000
1566058230550,36,q4556,c,9000
1566058263535,37,q4047,a,16000
1566058289572,38,q4100,c,8000
1566058340770,39,q10098,c,38000
1566058366574,40,q4775,b,7000
1566058392646,41,q6332,b,19000
1566058427676,42,q3751,c,20000
1566058480051,43,q9039,c,26000
1566058519517,44,q4865,a,10000
1566058552850,45,q4288,b,20000
1566058593133,46,q5759,c,8000
1566058617764,47,q9548,a,17000
1566058664046,48,q8139,b,20000
1566058682816,49,q43,a,12000
1566058695822,50,q185,a,8000
1566058720518,51,q11078,a,20000
1566058751189,52,q68,b,21000
1566058777999,53,q8061,b,19000
1566058803596,54,q152,c,19000
1566058829898,55,q11072,c,18000
1566058853781,56,q8125,c,19000
1566058877504,57,q53,c,15000
1566058902490,58,q8082,c,19000
1566058921391,59,q11205,c,14000
1566058946861,60,q8121,a,19000
1566058978677,61,q166,c,25000
1566059032185,62,q57,a,8000
1566059055913,63,q10998,b,19000
1566101512830,64,q8137,a,10000
1566101537594,65,q8057,a,20000
1566101573978,66,q8162,b,29000
1566101600506,67,q7,d,21000
1566101633648,68,q8078,b,28000
1566101662358,69,q77,c,19000
1566101691612,70,q749,a,16000
1566101713813,71,q925,a,18000
1566101733583,72,q537,b,16000
1566101754059,73,q1094,b,16000
1566101774577,74,q507,b,15000
1566101795563,75,q633,c,17000
1566101819087,76,q953,c,18000
1566101846047,77,q763,b,16000
1566101868102,78,q1203,b,16000
1566101888807,79,q626,c,17000
1566101908472,80,q263,b,15000
1566101920709,81,q952,a,7000
1566102061620,82,q108,a,19000
1566102087260,83,q190,a,21000
1566102127835,84,q8099,a,24000
1566102146915,85,q11174,a,8000
1566102177518,86,q40,c,27000
1566102204390,87,q65,b,20000
1566102226623,88,q132,a,17000
1566102252319,89,q11129,b,21000
1566102277282,90,q8163,b,19000
1566102296758,91,q10,c,15000
1566102323304,92,q8118,b,21000
1566102352126,93,q11178,a,24000
1566102372600,94,q19,a,16000
1566102398373,95,q8096,d,22000
1566102423399,96,q8108,d,19000
1566102454970,97,q11196,a,28000
1566102483169,98,q174,a,21000
1566102512639,99,q8101,a,20000
1566102540236,100,q3,c,24000
1566102565305,101,q11233,c,17000
1566102592434,102,q150,d,20000
1566102619510,103,q8065,d,19000
1566102644113,104,q99,a,20000
1566102670409,105,q11045,d,20000
1566102705951,106,q8142,a,28000
1566102737474,107,q160,d,24000
1566102763074,108,q60,a,20000
1566102785327,109,q11218,a,18000
1566102812411,110,q4,b,23000
1566102839930,111,q37,c,18000
1566102867510,112,q186,a,23000
1566102889935,113,q11142,c,16000
1566102916744,114,q8092,d,23000
1566102952106,115,q8131,c,21000
1566102982078,116,q8179,a,22000
1566103012074,117,q11211,b,21000
1566103038182,118,q123,b,21000
1566103064496,119,q29,d,21000
1566103082488,120,q154,b,13000
1566103107274,121,q11041,d,20000
1566103130785,122,q5,c,16000
1566103151511,123,q8070,c,16000
1566103178091,124,q73,b,20000
1566103201865,125,q11207,c,19000
1566103228986,126,q158,c,22000
1566103261384,127,q11,b,20000
1566103290822,128,q135,d,21000
1566103313366,129,q11013,d,19000
1566103338506,130,q142,d,21000
1566103361500,131,q56,c,15000
1566103386444,132,q121,b,21000
1566103406443,133,q11204,b,11000
1566103433267,134,q137,b,23000
1566103456101,135,q8074,c,17000
1566103481574,136,q8113,a,20000
1566103507137,137,q10961,b,21000
1566103532683,138,q187,a,21000
1566103557871,139,q59,b,21000
1566103583089,140,q86,a,17000
1566103605263,141,q11101,c,17000
1566103649775,142,q140,d,20000
1566103739020,143,q54,b,20000
1566103769707,144,q104,b,25000
1566103795552,145,q11007,b,22000
1566103820325,146,q100,c,17000
1566103843695,147,q52,b,18000
1566103869284,148,q195,c,21000
1566103894660,149,q10949,c,20000
1566105195602,150,q240,b,17000
1566105238597,151,q788,b,15000
1566105259270,152,q905,a,15000
1566105278630,153,q295,c,14000
1566105298907,154,q1316,a,17000
1566105318585,155,q372,c,14000
1566105339895,156,q666,a,17000
1566105361701,157,q11259,b,16000
1566105382994,158,q588,c,16000
1566105409568,159,q774,b,17000
1566105429750,160,q796,c,15000
1566105459532,161,q11249,b,20000
1566105481895,162,q1331,b,18000
1566105502550,163,q1384,c,16000
1566105528002,164,q878,a,16000
1566105547044,165,q11261,b,14000
1566105570297,166,q846,c,19000
1566105590337,167,q1297,b,16000
1566105606257,168,q447,a,12000
1566105625352,169,q11262,b,15000
1566105661546,170,q325,a,17000
1566105684936,171,q853,c,16000
1566105707988,172,q208,c,16000
1566105728332,173,q11263,b,16000
1566105750837,174,q416,c,19000
1566105772562,175,q482,b,16000
1566105795461,176,q421,a,19000
1566105815450,177,q544,b,15000
1566105868095,178,q5219,a,17000
1566105882916,179,q5171,b,8000
1566105900826,180,q5004,b,3000
1566105914286,181,q17144,d,8000
1566105931425,182,q3955,c,11000
1566105958699,183,q5400,a,22000
1566136201776,184,q119,d,22000
1566136234995,185,q8068,b,28000
1566136254539,186,q111,a,11000
1566136278126,187,q11017,b,19000
1566136303124,188,q8049,c,16000
1566136321089,189,q141,b,12000
1566136344872,190,q22,c,19000
1566136370377,191,q10987,b,21000
1566136401612,192,q125,c,25000
1566136431981,193,q64,d,26000
1566136463656,194,q181,d,23000
1566136489881,195,q11159,d,21000
1566136516198,196,q79,a,20000
1566136538493,197,q8052,c,17000
1566136564121,198,q8055,d,21000
1566136584632,199,q11193,d,15000
1566136610337,200,q188,c,18000
1566136633307,201,q8106,a,19000
1566136659636,202,q8181,b,22000
1566136683770,203,q11057,c,19000
1566136700807,204,q177,b,12000
1566136729081,205,q48,d,23000
1566136803655,206,q901,b,16000
1566136817359,207,q1068,a,10000
1566136834568,208,q401,a,13000
1566136853403,209,q1116,a,14000
1566136874289,210,q296,b,16000
1566136897787,211,q992,c,17000
1566136916331,212,q748,a,14000
1566136938543,213,q222,c,18000
1566136959916,214,q210,a,18000
1566136977972,215,q963,c,14000
1566136999918,216,q1182,c,17000
1566137020957,217,q350,a,17000
1566137045654,218,q218,b,20000
1566137067249,219,q362,a,17000
1566137087233,220,q467,a,16000
1566137105530,221,q1350,b,14000
1566137131476,222,q1340,b,19000
1566137152706,223,q858,b,17000
1566137171752,224,q1389,c,15000
1566137191651,225,q1271,c,16000
1566137211176,226,q382,b,15000
1566137230011,227,q741,b,14000
1566137249710,228,q1079,b,16000
1566137271901,229,q974,c,17000
1566137293934,230,q307,c,17000
1566137312391,231,q1288,b,14000
1566137325941,232,q1304,a,10000
1566137345715,233,q959,c,16000
1566137367489,234,q412,a,18000
1566137388384,235,q497,b,16000
1566137410080,236,q1290,c,16000
1566137430256,237,q383,b,16000
1566137452032,238,q384,c,17000
1566137476668,239,q882,a,19000
1566137497689,240,q1019,c,15000
1566137520967,241,q242,b,17000
1566137549216,242,q663,c,21000
1566137570121,243,q1253,b,16000
1566137593257,244,q337,c,17000
1566137614673,245,q523,c,15000
1566137668562,246,q565,c,16000
1566144474018,247,q3791,d,21000
1566144500438,248,q4380,b,17000
1566144524296,249,q4901,b,10000
1566185115636,250,q8149,d,30000
1566185148560,251,q11023,d,24000
1566185180042,252,q55,d,22000
1566185200216,253,q8140,b,13000
1566185216897,254,q8177,b,12000
1566185245734,255,q11014,a,23000
1566185362136,256,q490,a,20000
1566212579437,257,q8090,d,23000
1566212608657,258,q124,b,22000
1566212635829,259,q8168,b,19000
1566212664562,260,q11146,a,21000
1566212691587,261,q15,d,22000
1566212717957,262,q78,d,21000
1566212740968,263,q131,c,18000
1566212762618,264,q11163,c,17000
1566212789390,265,q165,b,21000
1566212817329,266,q8132,c,20000
1566212843544,267,q192,c,20000
1566212868156,268,q11036,c,17000
1566212895411,269,q191,b,20000
1566212923404,270,q8102,b,23000
1566212955153,271,q176,d,24000
1566212982483,272,q11247,c,19000
1566213011948,273,q16,a,25000
1566213041199,274,q47,d,21000
1566213065738,275,q8124,a,20000
1566213081813,276,q11210,b,12000
1566213097184,277,q173,a,9000
1566213116277,278,q106,a,14000
1566213147197,279,q61,c,24000
1566213160817,280,q11154,a,9000
1566213177789,281,q120,b,12000
1566213203972,282,q8166,d,21000
1566213229617,283,q28,a,20000
1566213256375,284,q11105,c,22000
1566213286721,285,q70,d,23000
1566213318403,286,q193,a,22000
1566213348990,287,q8091,a,24000
1566213379717,288,q11151,d,22000
1566213404720,289,q8175,a,20000
1566213433337,290,q11223,a,22000
1566213464264,291,q11238,c,23000
1566213489511,292,q11092,c,19000
1566217048215,293,q11119,a,20000
1566217072237,294,q11065,b,19000
1566217092087,295,q10990,c,15000
1566217104222,296,q10968,a,7000
1566217127501,297,q11100,c,18000
1566217150487,298,q11067,a,18000
1566217176442,299,q11171,d,21000
1566217202206,300,q11024,a,20000
1566217229268,301,q11055,d,22000
1566217250871,302,q11008,d,17000
1566217275489,303,q11138,a,20000
1566217290791,304,q11168,a,8000
1566217315617,305,q10988,a,20000
1566217343280,306,q11165,c,19000
1566217390566,307,q205,a,16000
1566217415535,308,q701,a,21000
1566217439565,309,q1301,b,15000
1566217454528,310,q834,a,10000
1566217474128,311,q983,a,15000
1566217492472,312,q346,a,14000
1566217512503,313,q661,c,16000
1566217535858,314,q226,a,19000
1566217549596,315,q1298,a,9000
1566217571404,316,q794,c,16000
1566217593500,317,q795,c,17000
1566217607611,318,q723,a,8000
1566219354272,319,q1006,c,19000
1566220279774,320,q1036,b,197000
1566220299449,321,q654,b,14000
1566220320747,322,q555,b,17000
1566220340394,323,q642,c,14000
1566220359615,324,q1299,b,14000
1566220395461,325,q1189,b,15000
1566220417234,326,q793,a,15000
1566220435905,327,q284,b,15000
1566220456226,328,q647,c,16000
1566220475964,329,q1073,c,15000
1566220496039,330,q204,a,16000
1566220516739,331,q458,a,15000
1566220540194,332,q313,c,17000
1566220552854,333,q229,a,9000
1566220571134,334,q1178,c,14000
1566220591270,335,q656,c,16000
1566220608968,336,q1319,b,13000
1566220627935,337,q343,a,15000
1566220647187,338,q206,c,15000
1566220668116,339,q519,c,16000
1566220691373,340,q249,b,18000
1566220709449,341,q400,b,14000
1566220731872,342,q790,b,15000
1566220750543,343,q1214,b,15000
1566220773413,344,q639,b,18000
1566220792872,345,q479,b,15000
1566220812556,346,q1205,c,15000
1566220834263,347,q1346,c,18000
1566220857705,348,q339,a,19000
1566220880210,349,q1042,c,16000
1566220900733,350,q563,a,16000
1566220926136,351,q868,a,21000
1566220947298,352,q231,c,16000
1566220969402,353,q1291,c,19000
1566220991705,354,q751,c,16000
1566221015726,355,q605,b,19000
1566221040510,356,q1400,a,14000
1566221059677,357,q1252,a,15000
1566221078775,358,q1111,a,14000
1566221102893,359,q951,b,19000
1566221120724,360,q493,b,13000
1566221143349,361,q1263,a,17000
1566221170821,362,q237,b,19000
1566272904389,363,q11230,d,19000
1566272930906,364,q11069,b,20000
1566272957008,365,q11132,a,19000
1566272982011,366,q11217,d,19000
1566273006842,367,q11236,d,19000
1566273033944,368,q10960,d,21000
1566273063520,369,q11214,a,22000
1566273078228,370,q11062,a,8000
1566273102706,371,q11068,a,18000
1566273125939,372,q11192,b,17000
1566273158671,373,q10992,b,13000
1566273185783,374,q11244,a,21000
1566273210548,375,q11009,b,18000
