timestamp,solving_id,question_id,user_answer,elapsed_time
1546614122360,1,q4265,a,22000
1546614152685,2,q8442,d,27000
1546614171990,3,q218,b,17000
1546614184458,4,q6382,b,10000
1546614211929,5,q3633,a,25000
1546614228504,6,q4103,c,14000
1546614250826,7,q5756,a,20000
1546614292559,8,q5704,b,39000
1546614336809,9,q5404,d,42000
1546614363169,10,q4025,b,24000
1546614397397,11,q6108,c,32000
1546614457839,12,q9578,d,19000
1546614495798,13,q6486,a,30000
1546614556946,14,q3918,c,37000
1546614582765,15,q8795,b,12000
1546614633061,16,q3692,a,39000
1546614674045,17,q4450,a,16000
1546614718105,18,q6103,c,22000
1546614760546,19,q9458,a,23000
1546614796620,20,q4181,b,29000
1546614814926,21,q6014,a,8000
1546614875354,22,q447,a,17000
1546614896868,23,q1266,c,14000
