timestamp,solving_id,question_id,user_answer,elapsed_time
1513666894720,1,q8098,d,14000
1513666902770,2,q8074,a,4000
1513666909625,3,q176,d,4000
1513666915309,4,q1279,c,3000
1513666929739,5,q2069,a,4000
1513666929749,5,q2068,d,4000
1513666929753,5,q2067,a,4000
1513666944946,6,q3412,a,3666
1513666944967,6,q3413,b,3666
1513666945028,6,q3411,d,3666
1513666956872,7,q2993,d,2666
1513666956955,7,q2992,a,2666
1513666956974,7,q2991,a,2666
1513666968923,8,q2630,b,3000
1513666968945,8,q2629,c,3000
1513666969947,8,q2628,c,3000
1513666975653,9,q4555,a,4000
1513666981962,10,q4178,d,3000
1513666987034,11,q4761,b,2000
1513666992524,12,q6185,c,2000
1513666997866,13,q6243,a,2000
1513667002452,14,q6442,a,2000
1513667037466,15,q6952,d,8000
1513667037529,15,q6951,a,8000
1513667037566,15,q6949,d,8000
1513667037566,15,q6950,d,8000
1513667049835,16,q7335,d,2250
1513667049885,16,q7336,a,2250
1513667049897,16,q7337,c,2250
1513667049982,16,q7338,d,2250
