timestamp,solving_id,question_id,user_answer,elapsed_time
1555427199804,1,q8481,a,17000
1555427228354,2,q921,b,24000
1555427256636,3,q210,a,23000
1555427281186,4,q8154,b,20000
1555427311180,5,q6158,a,25000
1555427356836,6,q4529,b,41000
1555427385298,7,q5805,b,24000
1555427405597,8,q3974,c,16000
1557646374452,9,q194,d,11000
1557646439757,10,q8106,c,21000
1557646527696,11,q8095,b,22000
1557646625598,12,q11083,c,23000
1557647235848,13,q40,c,24000
1557647588343,14,q8173,c,22000
1557647624611,15,q178,d,19000
1557647677613,16,q11001,b,22000
1557647773229,17,q103,a,21000
1557647830016,18,q136,c,19000
1557648264556,19,q191,d,22000
1557648393775,20,q103,c,20000
1557648429472,21,q191,c,23000
1557648483676,22,q11104,d,21000
1557648517895,23,q8111,c,19000
1557648556264,24,q85,d,25000
1557648598013,25,q114,b,26000
1557648678755,26,q794,b,13000
1557648712155,27,q870,b,15000
1557648742011,28,q955,c,16000
1557648775808,29,q11259,c,20000
1557648802178,30,q435,c,12000
