timestamp,solving_id,question_id,user_answer,elapsed_time
1533541901573,1,q8098,b,25000
1533541937017,2,q8074,d,32000
1533541964188,3,q176,b,24000
1533541985055,4,q1279,a,18000
1533542057222,5,q2067,a,22666
1533542057513,5,q2068,a,22666
1533542057719,5,q2069,d,22666
1533542127678,6,q3411,d,22333
1533542128400,6,q3412,a,22333
1533542129369,6,q3413,d,22333
1533542201306,7,q2991,c,22333
1533542202123,7,q2992,c,22333
1533542203012,7,q2993,c,22333
1533542286570,8,q2628,a,26333
1533542287856,8,q2629,a,26333
1533542289526,8,q2630,a,26333
1533542313120,9,q4555,d,20000
1533542330245,10,q4178,b,15000
1533542340337,11,q4761,b,8000
1533542353843,12,q6185,b,11000
1533542374634,13,q6243,a,19000
1533542384146,14,q6442,b,8000
1533542501334,15,q6981,d,28750
1533542502102,15,q6982,b,28750
1533542502965,15,q6983,c,28750
1533542503825,15,q6984,d,28750
1533542743144,16,q7335,d,59000
1533542743963,16,q7336,a,59000
1533542744745,16,q7337,c,59000
1533542745723,16,q7338,c,59000
