timestamp,solving_id,question_id,user_answer,elapsed_time
1511942349687,1,q8098,b,23000
1511942376417,2,q8074,b,24000
1511942400466,3,q176,b,22000
1511942419940,4,q1279,a,17000
1511942473314,5,q2067,a,17000
1511942473713,5,q2068,b,17000
1511942473991,5,q2069,a,17000
1511942489335,6,q3411,b,4333
1511942489782,6,q3412,b,4333
1511942490151,6,q3413,a,4333
1511942502196,7,q2991,b,3000
1511942502629,7,q2992,b,3000
1511942503190,7,q2993,c,3000
1511942513415,8,q2628,c,2333
1511942513798,8,q2629,c,2333
1511942514229,8,q2630,c,2333
1511942529119,9,q4555,a,13000
1511942534562,10,q4178,c,3000
1511942539090,11,q4761,a,2000
1511942548856,12,q6185,c,8000
1511942553777,13,q6243,a,3000
1511942558751,14,q6442,d,3000
1511942589490,15,q6949,b,7000
1511942590077,15,q6950,a,7000
1511942590655,15,q6951,b,7000
1511942591225,15,q6952,b,7000
1511942602614,16,q7335,c,2250
1511942604398,16,q7336,d,2250
1511942605483,16,q7337,b,2250
1511942606432,16,q7338,d,2250
1532585522107,17,q5040,b,7000
