timestamp,solving_id,question_id,user_answer,elapsed_time
1514277496791,1,q8098,b,12000
1514277518490,2,q8074,d,20000
1514277544276,3,q176,b,24000
1514277564323,4,q1279,a,17000
1514277758383,5,q2067,c,25666
1514277758667,5,q2068,a,25666
1514277758992,5,q2069,a,25666
1514277848977,6,q3411,a,26666
1514277849466,6,q3412,a,26666
1514277849832,6,q3413,d,26666
1514277919461,7,q2991,c,22000
1514277919945,7,q2992,a,22000
1514277920262,7,q2993,c,22000
1514278052070,8,q2628,c,33000
1514278052575,8,q2629,d,33000
1514278053020,8,q2630,c,33000
1514278078289,9,q4555,a,23000
1514278093346,10,q4178,c,13000
1514278103417,11,q4761,d,8000
1514278121026,12,q6185,a,16000
1514278137463,13,q6243,b,15000
1514278175310,14,q6442,b,36000
1514278306553,15,q6949,c,32250
1514278306773,15,q6950,a,32250
1514278306997,15,q6951,c,32250
1514278307218,15,q6952,d,32250
1514278638207,16,q7335,d,82250
1514278638962,16,q7336,a,82250
1514278639483,16,q7337,b,82250
1514278639996,16,q7338,b,82250
