timestamp,solving_id,question_id,user_answer,elapsed_time
1536771346489,1,q4200,a,12000
1536771367675,2,q4276,d,17000
1536771379064,3,q3830,c,8000
1536771401250,4,q6056,b,18000
1536771428089,5,q99,a,24000
1536771433582,6,q5029,a,2000
1536771440917,7,q5659,a,5000
1536771447192,8,q5387,a,3000
1536771451931,9,q5221,b,2000
1536771458590,10,q3659,a,1000
1536771642596,11,q1364,b,18000
1536771672198,12,q216,c,16000
1536771703639,13,q881,b,17000
1536771724015,14,q11263,a,8000
1536771737125,15,q701,c,7000
