timestamp,solving_id,question_id,user_answer,elapsed_time
1546798951578,1,q3783,d,39000
1546798975569,2,q4035,d,21000
1546798998104,3,q377,a,19000
1546799047667,4,q4829,b,47000
1546799080237,5,q4905,d,30000
1546799109126,6,q3620,d,26000
1546799178895,7,q3670,d,67000
1546799255148,8,q6119,c,74000
1546799380843,9,q3909,a,55000
1546799435146,10,q4145,c,45000
1546799512294,11,q4468,c,68000
1546799574431,12,q10259,d,57000
1546799623545,13,q5515,a,42000
1546799652801,14,q5329,b,22000
1546799679142,15,q5681,a,19000
1546799742663,16,q9041,b,56000
1546799775163,17,q10013,c,25000
1546799828791,18,q3782,b,47000
1546800045124,19,q997,a,18000
1546800070327,20,q1284,b,15000
1546800093865,21,q892,c,17000
1546800116316,22,q11263,b,18000
1546800136706,23,q491,b,14000
1546800159400,24,q1393,c,17000
1546800183755,25,q1026,a,16000
1546800211111,26,q11259,b,20000
1546800232885,27,q1038,a,15000
1546800255875,28,q812,a,15000
1546832726714,29,q5312,d,48000
1546832770172,30,q5049,a,36000
1546832817622,31,q5423,d,38000
1546832878211,32,q10108,d,51000
1546832900199,33,q4573,b,15000
1546832922577,34,q5667,b,15000
1546832953009,35,q5741,d,19000
1546833002503,36,q9464,a,42000
1546833030724,37,q4533,c,19000
1546833050691,38,q4402,a,11000
1546833089134,39,q3935,b,32000
1546833117449,40,q8853,d,18000
1546833160791,41,q6110,a,35000
1546833216896,42,q4539,a,48000
1546833254429,43,q5233,a,31000
1546833297609,44,q9194,b,35000
1546833336085,45,q5851,a,31000
1546833375781,46,q4516,c,33000
1546833401422,47,q6394,c,18000
1546833447271,48,q9829,c,38000
1546833477395,49,q6733,d,22000
1546833497753,50,q5683,a,14000
1546833533113,51,q3985,d,29000
1546833577368,52,q10184,d,38000
1546833636362,53,q5321,d,52000
1546833675235,54,q5774,a,32000
1546833701684,55,q4849,a,20000
1546833733418,56,q9110,a,24000
1546833775918,57,q5530,b,36000
1546833796907,58,q4478,a,15000
1546833813982,59,q3928,b,9000
1546833857989,60,q9373,a,36000
1546833884421,61,q4805,b,19000
1546833945600,62,q6509,a,55000
1546833983620,63,q6225,c,30000
1546834008339,64,q9199,a,17000
1546834078964,65,q5060,a,64000
1546834125142,66,q10012,d,40000
1546834158631,67,q5526,a,27000
1546834184130,68,q8863,d,19000
1546834211313,69,q5360,c,18000
1546834246696,70,q5326,c,28000
1546834275538,71,q4509,b,23000
1546834298090,72,q9546,c,16000
1546834345396,73,q6175,d,41000
1546834391332,74,q4487,a,39000
1546834843190,75,q5321,b,14000
1546834875614,76,q4487,b,21000
1546834930950,77,q6745,c,20000
1546834962196,78,q5569,b,23000
1546834984493,79,q4172,d,15000
1546835001339,80,q4037,b,11000
1546835054502,81,q3910,a,44000
1546835074359,82,q9149,c,14000
1546835117555,83,q5561,a,37000
1546835145164,84,q5357,b,21000
1546835160106,85,q5960,c,9000
1546835217991,86,q9744,d,51000
1546836021014,87,q6681,d,62250
1546836021713,87,q6682,a,62250
1546836022459,87,q6683,c,62250
1546836023143,87,q6684,b,62250
1546836397386,88,q6709,d,72500
1546836398110,88,q6710,c,72500
1546836398805,88,q6711,a,72500
1546836399466,88,q6712,a,72500
1546836716713,89,q10638,c,71000
1546836717306,89,q10639,d,71000
1546836717797,89,q10640,d,71000
1546836718307,89,q10641,a,71000
1546850404830,90,q3528,c,38333
1546850405536,90,q3529,d,38333
1546850406363,90,q3530,b,38333
1546850527505,91,q3384,a,32000
1546850528324,91,q3385,c,32000
1546850529037,91,q3386,c,32000
1546850672556,92,q2979,a,40666
1546850673238,92,q2980,c,40666
1546850673881,92,q2981,d,40666
1546850903678,93,q10691,d,47000
1546850904417,93,q10692,b,47000
1546850904986,93,q10693,b,47000
1546851194743,94,q2730,a,24000
1546851195495,94,q2731,d,24000
1546851196706,94,q2732,c,24000
1546851332192,95,q2613,c,42333
1546851332837,95,q2614,d,42333
1546851333510,95,q2615,a,42333
1546851469300,96,q2778,a,38666
1546851469978,96,q2779,a,38666
1546851470710,96,q2780,c,38666
1546851654557,97,q2298,a,35666
1546851655220,97,q2299,b,35666
1546851655885,97,q2300,d,35666
1546851729741,98,q4564,a,24000
1546851750144,99,q4020,b,14000
1546851771720,100,q4363,a,14000
1546851815020,101,q9516,a,38000
1546851840569,102,q4593,a,19000
1546851892771,103,q4557,b,15000
1546851911398,104,q5771,b,12000
1546851942151,105,q8845,b,25000
1546851978483,106,q6529,b,29000
1546852032751,107,q4644,b,32000
1546937385977,108,q184,b,20000
1546937419985,109,q54,b,23000
1546937447770,110,q8056,d,23000
1546937477105,111,q11103,d,22000
1546937506702,112,q132,c,24000
1546937531744,113,q8061,b,19000
1546937558518,114,q8064,c,21000
1546937585009,115,q11178,a,21000
1546937610383,116,q8114,a,20000
1546937649348,117,q3,c,28000
1546937847787,117,q3,b,27000
1556783401878,118,q87,c,28000
1556783429157,119,q11073,d,20000
1556783456915,120,q139,a,22000
1556783486411,121,q130,a,23000
1556783524933,122,q141,b,22000
1556783545967,123,q11187,c,15000
1556783574690,124,q8049,c,22000
1556783601214,125,q8143,c,19000
1556783625826,126,q112,b,19000
1556783653418,127,q11097,b,20000
1556783689098,128,q114,b,27000
1556783718297,129,q19,a,23000
1556783751832,130,q90,b,27000
1556783779418,131,q11144,d,20000
1556783813262,132,q20,b,22000
1556783845868,133,q6,d,22000
1556783882275,134,q8167,d,30000
1556783912348,135,q11041,d,20000
1556783938453,136,q8145,d,20000
1556783965428,137,q8112,d,20000
