timestamp,solving_id,question_id,user_answer,elapsed_time
1556014967470,1,q6740,a,46000
1556014989026,2,q6037,c,17000
1556015019790,3,q5421,b,28000
1556015049729,4,q5967,b,27000
1556015076488,5,q8154,b,22000
1556015099398,6,q5365,d,20000
1556015126894,7,q4025,a,24000
1556015158205,8,q4918,c,28000
1556015215903,9,q5775,d,54000
1556015242697,10,q6086,b,24000
1556015300580,11,q4059,c,53000
1556276645801,12,q3884,a,14000
1556276686342,13,q6222,c,33000
1556276729779,14,q8478,a,38000
1556276753544,15,q8187,c,16000
1556276786136,16,q5242,c,26000
1556276810621,17,q4181,c,15000
1556276834323,18,q4626,c,15000
1556276859376,19,q8624,a,18000
1556276882788,20,q9607,b,17000
1556276922448,21,q4743,c,31000
1570755749466,22,q5860,c,20000
1570755766786,23,q9369,b,6000
1570755781553,24,q9802,c,6000
1570755796894,25,q6294,b,8000
1570755812601,26,q5272,b,10000
1570755827059,27,q9376,c,9000
1570755846922,28,q3688,b,13000
1570755858224,29,q9813,a,6000
1570755875188,30,q5358,b,12000
1570755890095,31,q4065,a,8000
1570849577181,32,q10076,b,12000
1570849620081,33,q6056,c,32000
1570849662559,34,q9418,c,35000
1570849693343,35,q5507,d,24000
1570849725375,36,q8982,b,24000
1570849744143,37,q8744,c,11000
1570849769935,38,q17279,a,16000
1570849790477,39,q6231,b,13000
1570849811728,40,q9545,c,15000
1570849840765,41,q8846,d,23000
1570851173748,42,q6185,b,7000
1570851524363,42,q6185,c,5000
1570851534588,43,q9802,d,3000
1570851568845,44,q9066,b,29000
1570851606579,45,q3692,c,30000
1570851635316,46,q5495,d,19000
1570852063159,46,q5495,b,7000
1570852073326,47,q5507,b,3000
1570852104603,48,q17108,a,27000
1570852121167,49,q9825,b,7000
1570852169394,50,q9330,c,19000
1570852198451,51,q5951,d,21000
1570852215205,52,q17208,a,10000
1570852229526,53,q8819,b,8000
1570852263183,54,q4657,b,28000
1570853086886,55,q4072,b,23000
1570853104948,56,q4559,d,10000
1570853127810,57,q17233,a,15000
1570853160949,58,q17349,c,23000
1570853191189,59,q5248,d,21000
1570853217536,60,q4518,c,18000
1570853289576,61,q9016,b,38000
1570853311062,62,q17229,d,8000
1570853333577,63,q17051,c,12000
1570853373962,64,q17210,b,30000
1570853529212,65,q17233,b,10000
1570853555365,66,q17210,a,20000
1570853607334,67,q4160,d,23000
1570853633245,68,q10153,c,15000
1570853652564,69,q8185,a,9000
1570853670417,70,q9386,b,7000
1570853695854,71,q17295,a,17000
1570853731212,72,q9559,d,13000
1570853763174,73,q8752,a,22000
1570853781551,74,q8380,c,7000
1570853804843,75,q8847,b,15000
1570853829273,76,q8658,b,14000
1570853877840,77,q9385,c,13000
1570853901366,78,q10318,c,13000
1570853911521,79,q6754,b,3000
1570853930696,80,q4563,d,9000
1570853966775,81,q8811,c,14000
1570854000363,82,q4591,b,25000
1570854027763,83,q8600,b,17000
1570854060045,84,q4892,c,23000
1570854100430,85,q6127,c,26000
1570854141117,86,q6071,c,13000
1570854186018,87,q4479,c,34000
1570854203952,88,q17341,a,8000
1570854235249,89,q8598,d,24000
1570868126751,90,q17173,d,8000
1570868161396,91,q4495,a,22000
1570868185237,92,q10107,a,16000
1570868213595,93,q10321,b,18000
1570868273889,94,q4527,b,52000
1570868295202,95,q9364,a,12000
1570868483581,95,q9364,c,5000
1570868495521,96,q4518,b,4000
1570868572876,97,q8851,b,35000
1570868588369,98,q3983,c,8000
1570868646889,99,q6160,b,53000
1570868674804,100,q9815,a,20000
1570868698629,101,q6212,b,18000
1570868717585,102,q17073,c,13000
1570868743423,103,q9474,a,20000
1570868773401,104,q4729,a,24000
1570868795938,105,q5321,d,16000
1570868824464,106,q8962,a,22000
1570868893339,107,q5040,c,37000
1570868922417,108,q8364,c,11000
1570868959772,109,q9398,d,28000
1570868981654,110,q5173,c,14000
1570869022822,111,q8591,c,34000
1570869043319,112,q17387,d,12000
1570869056692,113,q9989,a,5000
1570869067776,114,q8805,c,6000
1570869081950,115,q3779,a,8000
1570869102742,116,q6183,a,12000
1570869126676,117,q3912,c,16000
1570869142756,118,q17150,b,10000
1570869163923,119,q5070,a,15000
1570869207926,120,q6745,a,33000
1570869225946,121,q9338,b,10000
1570869243874,122,q17105,a,13000
1570869290824,123,q9805,d,19000
1570869332683,124,q5104,d,36000
1570869349827,125,q17388,c,10000
1570869370778,126,q17280,b,15000
1570869405935,127,q17142,b,28000
1570869476044,128,q6512,a,28000
1570869641290,129,q5321,d,17000
1570869655683,130,q6512,b,6000
1570869688806,131,q5785,d,29000
1570869727394,132,q4845,b,33000
1570869744818,133,q8871,a,9000
1570869753458,134,q8844,b,4000
1570871162553,135,q9051,a,7000
1570871180765,136,q9821,a,10000
1570883517456,137,q17290,b,14000
1570883544736,138,q4291,b,18000
1570883581932,139,q17144,b,31000
1570883681201,140,q3819,c,39000
1570883703587,141,q9775,b,14000
1570883743975,142,q9588,c,34000
1570883879889,142,q9588,b,15000
1570883906898,143,q4072,b,20000
1570883933943,144,q17264,c,21000
1570883962636,145,q9172,b,19000
1570884022526,146,q4476,c,16000
1570884044889,147,q4318,b,14000
1570884083165,148,q5110,a,29000
1570884183852,149,q10330,c,93000
1570884196621,150,q17222,b,8000
1570884216799,151,q4316,a,11000
1570884249996,152,q6440,d,21000
1570884538628,153,q4031,c,32000
1570884558160,154,q4015,c,11000
1570884678837,155,q6318,b,111000
1570888382748,156,q5250,b,11000
1570888445832,157,q9801,c,28000
1570889014221,158,q3837,c,8000
1570889032327,159,q17228,a,11000
1570889050066,160,q5864,d,10000
1570895217909,161,q8198,c,40000
1570895249533,162,q9829,d,24000
1570895333836,163,q9594,a,78000
1570895369108,164,q5238,d,27000
1570895387767,165,q5271,c,13000
1570895405692,166,q10203,b,13000
1570895427840,167,q6070,b,16000
1570895509922,168,q9422,b,30000
1570895571719,169,q3815,c,20000
1570895668856,170,q5247,a,12000
1570895681832,171,q10331,a,6000
1570895700957,172,q4485,b,14000
1570895759089,173,q9169,c,51000
1570895806444,174,q17196,d,19000
1570895823404,175,q8979,b,8000
1570895872737,176,q6740,c,14000
1570895897915,177,q4025,a,19000
1570895942684,178,q6086,b,15000
1570896035994,179,q4059,a,36000
1570896083533,180,q8478,d,41000
