timestamp,solving_id,question_id,user_answer,elapsed_time
1550742158197,1,q5473,a,21000
1550742185518,2,q5334,c,23000
1550742204017,3,q5948,b,14000
1550742237102,4,q326,b,27000
1550742269589,5,q336,b,26000
1550742308766,6,q968,a,33000
1550742353083,7,q1301,b,37000
1550742646122,8,q8095,b,40000
1550742696238,9,q8099,a,26000
1550742782666,10,q53,d,49000
1550742832237,11,q11159,d,24000
1550742887469,12,q142,d,24000
1550742939164,13,q31,b,24000
1550742992798,14,q76,a,26000
1550743084536,15,q11008,d,19000
1550743158567,16,q8166,d,49000
1550743241186,17,q57,c,43000
1550743293099,18,q188,c,24000
1550743375319,19,q11049,b,59000
1550743426713,20,q191,b,27000
1550743911047,21,q94,a,24000
1550743961035,22,q134,b,24000
1550744005261,23,q11173,b,27000
1550744060390,24,q24,d,27000
1550744117552,25,q8175,a,24000
1550744188733,26,q8152,c,46000
1550744253247,27,q11035,b,26000
1550744389351,28,q53,c,19000
1550744563051,29,q2975,a,26000
1550744563065,29,q2973,a,26000
1550744563087,29,q2974,c,26000
1550744713317,30,q3121,d,25667
1550744713319,30,q3122,c,25667
1550744713382,30,q3120,d,25667
1550744914684,31,q3290,d,22000
1550744914718,31,q3289,c,22000
1550744914749,31,q3288,a,22000
1550746348939,32,q1018,b,16000
1550746378287,33,q935,c,16000
1550746414487,34,q818,a,19000
1550746454818,35,q11262,a,17000
1550746489498,36,q912,c,19000
1550746521897,37,q753,a,19000
1550746563235,38,q1137,c,24000
1550746779455,39,q295,c,18000
1550746825452,40,q924,b,21000
1550746917043,41,q263,c,22000
1550747224286,42,q1862,b,32667
1550747224289,42,q1860,d,32667
1550747224307,42,q1861,b,32667
1550747352080,43,q2191,a,22667
1550747352129,43,q2192,c,22667
1550747352134,43,q2190,d,22667
1550747485606,44,q1939,c,29333
1550747485624,44,q1938,b,29333
1550747485624,44,q1940,d,29333
1550747841634,45,q1482,d,26000
1550747841668,45,q1484,c,26000
1550747841673,45,q1483,b,26000
1550751442860,46,q2243,a,24333
1550751442861,46,q2241,b,24333
1550751442899,46,q2242,b,24333
1550751539394,47,q5746,c,21000
1550751577627,48,q3928,b,24000
1550751610814,49,q4476,b,18000
1550751647679,50,q3979,d,29000
1550751686765,51,q6137,c,19000
1550751714823,52,q5330,d,20000
1550751744007,53,q3998,b,21000
1550751772799,54,q9687,b,20000
1550751801229,55,q5060,d,18000
1550751824740,56,q4729,c,15000
1550753379504,57,q4476,b,23000
1550753506469,58,q5746,d,9000
1550753523940,59,q9687,d,13000
1550753551377,60,q5948,c,21000
1550753573100,61,q263,b,12000
1550753594642,62,q5473,d,13000
1550753620737,63,q6137,d,21000
1550753649991,64,q1862,b,7667
1550753650036,64,q1860,a,7667
1550753650045,64,q1861,b,7667
1550753695255,65,q1137,b,14000
1550753729918,66,q5060,a,15000
1550753755052,67,q3120,b,6667
1550753755056,67,q3121,d,6667
