timestamp,solving_id,question_id,user_answer,elapsed_time
1555139419664,1,q5199,a,31000
1555139447161,2,q4292,b,23000
1555139483858,3,q5174,d,32000
1555139506791,4,q4291,b,18000
1555139535025,5,q225,b,24000
1555139570535,6,q4794,b,31000
1555139587369,7,q5608,d,12000
1555139720086,8,q2983,a,31666
1555139720099,8,q2984,d,31666
1555139720102,8,q2982,c,31666
1555139992652,9,q3418,a,33666
1555139992670,9,q3419,c,33666
1555139992693,9,q3417,c,33666
1555140108095,10,q2861,c,29666
1555140108134,10,q2860,b,29666
1555140108258,10,q2859,a,29666
1555140242342,11,q11270,d,26666
1555140242357,11,q11269,c,26666
1555140242394,11,q11271,b,26666
1555140348792,12,q2926,a,29666
1555140348801,12,q2927,c,29666
1555140348902,12,q2925,d,29666
1555144892514,13,q5787,c,12000
1555144979117,14,q4500,a,38000
1555150187412,15,q5768,d,32000
1555150226695,16,q8546,d,19000
1555150293628,17,q4474,b,16000
1555150330338,18,q5289,b,21000
1555150416193,19,q5313,c,28000
