timestamp,solving_id,question_id,user_answer,elapsed_time
1529462126560,1,q8098,b,22000
1529462155350,2,q8074,a,26000
1530158111543,3,q176,b,25000
1530158132798,4,q1279,c,18000
1530158206788,5,q2067,c,23333
1530158207458,5,q2068,b,23333
1530158208215,5,q2069,d,23333
1530158287939,6,q3411,a,25333
1530158288393,6,q3412,a,25333
1530158288938,6,q3413,b,25333
1530158365039,7,q2991,b,24000
1530158365330,7,q2992,b,24000
1530158365596,7,q2993,c,24000
1530158447217,8,q2628,c,25333
1530158448205,8,q2629,b,25333
1530158449228,8,q2630,a,25333
1530158501846,9,q4555,d,49000
1530158516913,10,q4178,c,12000
1530158536426,11,q4761,d,17000
1530158549930,12,q6185,c,11000
1530158562680,13,q6243,b,10000
1530158577270,14,q6442,d,12000
1530158676642,15,q6981,a,24000
1530158677299,15,q6982,c,24000
1530158677876,15,q6983,b,24000
1530158678475,15,q6984,d,24000
1530158863781,16,q7335,d,45500
1530158864363,16,q7336,a,45500
1530158864960,16,q7337,d,45500
1530158865524,16,q7338,b,45500
