timestamp,solving_id,question_id,user_answer,elapsed_time
1540960451497,1,q9600,d,15000
1540960469033,2,q4415,d,14000
1540960497507,3,q219,a,26000
1540960517951,4,q5174,d,18000
1540960538183,5,q1315,c,17000
1540960552644,6,q743,b,12000
1540960597346,7,q4124,a,42000
1540961060357,8,q738,c,15000
1540961085537,9,q608,b,18000
1540961105910,10,q795,c,14000
1540961126333,11,q11259,b,16000
1540961144594,12,q1090,a,13000
1540961168293,13,q421,b,16000
1540961186100,14,q508,c,13000
1540961205576,15,q11261,b,13000
1540961227070,16,q593,c,16000
1540961248250,17,q1259,c,16000
