timestamp,solving_id,question_id,user_answer,elapsed_time
1531642154860,1,q8098,b,21000
1531642179194,2,q8074,d,21000
1531642216252,3,q176,c,34000
1531642236811,4,q1279,a,17000
1532411950406,5,q2067,c,44666
1532411950981,5,q2068,b,44666
1532411951455,5,q2069,b,44666
1532412045565,6,q3411,a,30000
1532412045997,6,q3412,d,30000
1532412046461,6,q3413,b,30000
1532412126590,7,q2991,a,24000
1532412127236,7,q2992,c,24000
1532412128022,7,q2993,a,24000
1532412225954,8,q2628,a,29000
1532412226640,8,q2629,b,29000
1532412227369,8,q2630,a,29000
1532412250604,9,q4555,a,21000
1532412267645,10,q4178,c,15000
1532412284504,11,q4761,b,15000
1532412296016,12,q6185,b,9000
1532412334002,13,q6243,b,36000
1532412425789,14,q6442,c,86000
1532412671613,15,q6981,a,60500
1532412672356,15,q6982,c,60500
1532412673115,15,q6983,c,60500
1532412673855,15,q6984,d,60500
1532413310752,16,q7335,c,137000
1532413311656,16,q7336,a,137000
1532413312373,16,q7337,c,137000
1532413313099,16,q7338,b,137000
1532413463961,17,q4530,d,58000
1532413501942,18,q5769,c,30000
1532413590807,19,q9638,c,75000
1532413681888,20,q9010,d,80000
1532413707930,21,q6533,d,20000
1532413916212,22,q4749,d,110000
1532414020049,23,q5393,a,98000
1532414137698,23,q5393,d,6000
1532414164970,24,q9638,b,20000
1532414197048,25,q9680,d,27000
1532414227510,26,q4731,b,23000
1532414244466,27,q5004,b,10000
