timestamp,solving_id,question_id,user_answer,elapsed_time
1555730452440,1,q6729,d,42000
1555730468618,2,q5808,c,11000
1555730645294,3,q5063,c,27000
1555730671691,4,q8154,b,21000
1555730696408,5,q380,c,19000
1555730746514,6,q6234,d,46000
1555730778911,7,q10020,b,27000
1555731217678,7,q10020,c,15000
1555731271504,8,q6234,a,17000
1555731340064,9,q380,b,23000
1555731435824,10,q8154,b,18000
1555731454439,11,q5063,c,9000
1555731649518,12,q5808,c,13000
1555731676303,13,q6729,d,8000
1555732309613,14,q8126,c,24000
1555732375314,15,q40,b,23000
1555732427679,16,q106,b,29000
1555732469666,17,q11128,d,21000
1555732497000,18,q191,b,15000
1555732528502,19,q184,a,21000
1555732563779,20,q174,a,12000
1555732598557,21,q11115,a,25000
1555732632579,22,q94,c,21000
1555732664374,23,q60,a,17000
1555732729299,24,q8162,d,29000
1555829079204,25,q11101,c,19000
1555829110751,26,q20,b,22000
1555829146985,27,q78,c,27000
1555829204151,28,q13,c,21000
1555829237677,29,q11206,d,20000
1555829278289,30,q3,a,25000
1555829303502,31,q132,a,11000
1555829330205,32,q11,b,16000
1555829363910,33,q11210,c,21000
1555829398873,34,q63,b,16000
1555829467977,35,q13,a,13000
1555829492572,36,q3,b,13000
1555829528458,37,q5063,a,25000
1555829565714,38,q8162,b,16000
1555829595940,39,q106,a,19000
1555829630032,40,q6234,c,20000
1555829675945,41,q78,c,24000
1555829738833,42,q1327,a,15000
1555829802125,43,q439,c,18000
1555829836787,44,q198,a,13000
1555829994727,45,q5725,b,33000
1555830049257,46,q5683,a,13000
1555830111966,47,q7,d,24000
1555830150681,48,q8114,a,22000
1555830181315,49,q11044,b,14000
1555830254410,50,q8098,b,24000
1555830312557,51,q59,b,23000
1555830369430,52,q56,b,17000
1555830414701,53,q11012,b,21000
1555830670186,54,q8086,c,24000
1555830712843,55,q8172,a,24000
1555851364923,56,q8163,b,31000
1555851397127,57,q11119,a,21000
1555851432830,58,q190,d,25000
1555851534767,59,q99,a,18000
1555851572290,60,q158,b,22000
1555851622915,61,q11105,c,23000
1555851670196,62,q188,c,23000
1555851706646,63,q114,b,21000
1555889000005,64,q192,d,45000
1555889031210,65,q11155,c,19000
1555889065222,66,q8108,d,21000
1555889101625,67,q53,c,21000
1555889137617,68,q8179,c,25000
1555889199288,69,q11242,a,23000
1555889233339,70,q8101,c,21000
1555889280095,71,q166,c,21000
1555889335829,72,q8118,c,28000
1555889465621,73,q190,a,23000
1555889500556,74,q8118,a,22000
1555889553575,75,q11065,b,16000
1555889584507,76,q160,a,23000
1555889711580,77,q158,c,19000
1555889730464,78,q160,d,10000
1555890252628,79,q111,a,10000
1555890315614,80,q10,d,23000
1555977409091,81,q11248,a,23000
1555978767506,82,q8068,b,16000
1555978801405,83,q8140,a,23000
1555978841649,84,q131,d,24000
1555979216264,84,q131,c,19000
1555979259583,85,q11108,d,24000
1555979323721,86,q64,d,27000
1555979363419,87,q8049,c,19000
1555979399491,88,q8125,c,26000
1555979486850,89,q11124,d,22000
1555979518057,90,q89,a,24000
1555979576672,91,q8103,d,23000
1556066782286,92,q187,a,23000
1556066814713,93,q10995,c,20000
1556066839102,94,q115,a,13000
1556066870990,95,q141,a,22000
1556115473623,96,q13,a,19000
1556115658499,97,q11262,a,11000
1556115690008,98,q905,a,18000
1556116027347,99,q921,c,21000
1556116207883,100,q2176,a,33333
1556116207917,100,q2175,d,33333
1556116208052,100,q2177,b,33333
1556116689036,101,q5775,a,38000
1556116871307,102,q9957,b,13000
1556116924722,103,q3722,d,39000
1556117026520,104,q6240,b,68000
1556117078828,105,q6177,d,16000
1556117154243,106,q9794,a,8000
1556117323538,107,q6807,d,29000
1556117323542,107,q6808,d,29000
1556117323544,107,q6805,a,29000
1556117323830,107,q6806,c,29000
1556149700565,108,q6701,d,44750
1556149700572,108,q6702,c,44750
1556149700635,108,q6703,b,44750
1556149700636,108,q6704,d,44750
1556150780218,109,q35,b,25000
1556150822360,110,q11114,c,23000
1556150858675,111,q61,c,25000
1556151094609,112,q6,d,23000
1556151147879,113,q8097,a,25000
1556151185833,114,q11096,a,24000
1556151363159,115,q8165,d,24000
1556151398053,116,q172,a,21000
1556151436792,117,q38,a,22000
1556151518543,118,q11208,b,17000
1556151564192,119,q5,a,14000
1556185171597,120,q5725,b,46000
1556185332822,121,q905,c,19000
1556185407476,122,q6704,d,15750
1556185407479,122,q6703,b,15750
1556185407541,122,q6702,b,15750
1556185407580,122,q6701,d,15750
1556185438111,123,q56,c,21000
1556185501047,124,q78,d,22000
1556185603484,125,q8179,a,16000
1556185637688,126,q141,b,16000
1556185671653,127,q35,a,22000
1556185703196,128,q8140,b,20000
1556185852898,129,q6806,c,33500
1556185852939,129,q6805,c,33500
1556185852945,129,q6808,b,33500
1556185853066,129,q6807,d,33500
1556185925173,130,q11012,b,20000
1556186032638,131,q10,d,22000
1556186068684,132,q5775,d,18000
1556186149051,133,q8086,b,24000
1556186188151,134,q921,b,15000
1556186284650,135,q5,b,20000
1556186635832,136,q8101,a,22000
1556186690397,137,q2176,b,9000
1556186690532,137,q2175,d,9000
1556186690627,137,q2177,b,9000
1556186719381,138,q11208,d,19000
1556186765629,139,q11012,b,14000
1556186803078,140,q10,c,22000
1556187013099,141,q5,c,5000
1556187032908,142,q5725,c,12000
1556187109967,143,q6808,a,16500
1556187110125,143,q6805,c,16500
1556187110240,143,q6807,c,16500
1556187127264,143,q6806,c,2750
1556187801954,144,q181,c,24000
1556188197552,145,q176,a,26000
1556188238634,146,q11196,a,15000
1556188301734,147,q8102,d,26000
1556188411827,148,q135,d,24000
1556188453023,149,q8161,d,26000
1556188486209,150,q11165,c,21000
1556188522042,151,q8131,d,26000
1556188555375,152,q8092,b,23000
1556188596801,153,q127,b,16000
1556188630561,154,q11052,d,24000
1556188684274,155,q8176,b,17000
1556238235753,156,q8182,b,22000
1556238276712,157,q46,a,21000
1556238319077,158,q11033,c,20000
1556238360214,159,q8057,a,23000
1556238396600,160,q8071,a,24000
1556238444976,161,q119,d,23000
1556238475458,162,q11042,b,20000
1556238508943,163,q144,d,23000
1556238581682,164,q177,b,25000
1556238665192,165,q123,a,21000
1556238715067,166,q11142,c,20000
1556238808873,167,q98,a,21000
1556238867423,168,q122,d,25000
1556238909778,169,q8106,a,21000
1556238948618,170,q11200,b,23000
1556238983695,171,q70,c,25000
1556239027772,172,q173,a,22000
1556239061081,173,q62,b,23000
1556239108455,174,q10959,d,22000
1556239147034,175,q196,b,17000
1556239182532,176,q8127,b,26000
1556239226225,177,q55,d,26000
1556239279763,178,q11209,a,20000
1556239309985,179,q8133,c,21000
1556239366142,180,q8149,b,24000
1556239437517,181,q8156,a,24000
1556239470135,182,q10991,a,23000
1556239504276,183,q8166,d,24000
1556239531891,184,q11080,a,16000
1556239561326,185,q11162,c,20000
1556239595547,186,q11244,a,25000
1556239630721,187,q10985,a,24000
1556239675532,188,q11203,a,25000
1556239744442,189,q11107,c,24000
1556239779543,190,q10968,a,20000
1556239816185,191,q11234,b,25000
1556239868384,192,q11110,a,25000
1556239911948,193,q11023,d,25000
1556239980494,194,q11164,a,19000
1556240031869,195,q11179,b,21000
1556240068160,196,q11152,b,20000
1556240250823,197,q1316,b,19000
1556240335645,198,q11259,c,19000
1556240385295,199,q666,b,23000
1556240605876,200,q373,b,14000
1556255380843,201,q10983,d,24000
1556255439427,202,q10989,c,23000
1556607976282,203,q3956,d,36000
1556608196126,204,q4592,a,94000
1556608575851,205,q5347,b,30000
1556608750367,206,q8895,c,83000
1556608845867,207,q5391,b,54000
1556609104762,208,q4043,a,36000
1556609140659,209,q3916,a,21000
1558054791814,210,q17080,b,15000
1558054949022,211,q4510,a,80000
1558054992660,212,q4719,b,24000
1558055038129,213,q3692,c,28000
1558055146337,214,q17136,b,9000
1558055172411,215,q4464,a,17000
1558055208081,216,q4494,b,14000
1558055272946,217,q3912,a,46000
1558055409529,218,q17308,c,86000
1558055450154,219,q4281,a,10000
1558056111480,219,q4281,d,15000
1558056283500,220,q3956,a,35000
1558056411583,221,q4188,d,10000
1558056441353,222,q4545,c,15000
1558056604360,223,q17190,a,12000
1558056663138,224,q3666,a,18000
1558056687819,225,q6080,a,8000
1558916201821,226,q5040,d,32000
1558916554478,227,q17245,c,86000
1558916692955,228,q3826,b,22000
1558917236041,229,q4883,c,32000
1558917619720,230,q5099,b,13000
1558918026688,231,q17352,a,32000
1558918104277,232,q6745,c,30000
1558918180523,233,q8460,a,48000
1558921356584,234,q5352,d,97000
1558921649196,235,q9861,c,60000
1558921761747,236,q4593,a,18000
1558922220603,237,q6732,a,169000
1558922258834,238,q6498,b,17000
1558922351267,239,q10212,d,32000
1558922459050,240,q8666,b,25000
1558922495964,241,q4600,b,15000
1558922644495,242,q5332,d,75000
1558922799939,243,q17132,c,24000
1558922853928,244,q5416,b,28000
1558923104876,245,q4517,a,14000
1558923192472,246,q5784,d,43000
1558923222602,247,q9510,c,15000
1558923308072,248,q4059,a,73000
1558923405739,249,q4598,c,67000
1558923445306,250,q6024,a,23000
1558923529175,251,q9432,a,41000
1558923567026,252,q5747,d,29000
1558923768892,253,q6085,c,186000
1558923928736,254,q6746,b,97000
1558924177501,254,q6746,c,6000
1558924204435,255,q4464,c,19000
1558924234304,256,q9050,a,15000
1558925292750,257,q4308,a,11000
1558925796508,258,q5240,c,17000
1558925902179,259,q3935,b,17000
1558925992024,260,q4177,c,15000
1558926019419,261,q9606,c,15000
1558926159328,262,q4919,c,14000
1558926821186,263,q2847,a,0
1558926821221,263,q2849,b,0
1558926821256,263,q2848,a,0
1558927386053,264,q3548,b,26667
1558927386069,264,q3546,b,26667
1558927386109,264,q3547,a,26667
1558928899727,265,q886,b,16000
1558928994750,266,q11263,b,19000
1558929083583,267,q463,b,17000
1558929115161,268,q530,c,19000
1558929268501,269,q1273,a,10000
1558929581272,270,q4844,c,16000
1558929668949,271,q9545,c,61000
1558929884766,272,q5031,b,111000
1559193786064,273,q5308,c,35000
1559194261880,274,q5659,c,146000
1559194595180,275,q9085,a,162000
1559194835615,276,q4486,a,230000
1559195008662,277,q4272,c,148000
1559195234216,278,q4476,c,201000
1559195562452,279,q9704,c,58000
1559195686933,280,q4137,a,96000
1559195872305,281,q5418,d,155000
1559196069162,282,q6331,b,30000
1559196383437,283,q10302,b,31000
1559196420498,284,q8699,b,21000
1559196666188,285,q6221,b,224000
1559196885453,286,q6327,b,22000
