timestamp,solving_id,question_id,user_answer,elapsed_time
1529165082877,1,q8098,b,23000
1529165107501,2,q8074,b,21000
1529165133628,3,q176,b,22000
1529165154310,4,q1279,a,16000
1529165229983,5,q2067,c,23333
1529165230712,5,q2068,d,23333
1529165231494,5,q2069,a,23333
1529165246072,6,q3411,c,2666
1529165246916,6,q3412,a,2666
1529165247665,6,q3413,a,2666
1529165257444,7,q2991,b,1666
1529165258205,7,q2992,a,1666
1529165258863,7,q2993,d,1666
1529165266516,8,q2628,b,666
1529165266914,8,q2629,d,666
1529165267206,8,q2630,a,666
1529165272156,9,q4555,a,2000
1529165277665,10,q4178,d,1000
1529165280587,11,q4761,c,1000
1529165284164,12,q6185,b,1000
1529165287551,13,q6243,d,1000
1529165291978,14,q6442,b,2000
1529165303322,15,q6981,b,1750
1529165303778,15,q6982,a,1750
1529165304169,15,q6983,a,1750
1529165304474,15,q6984,b,1750
1529165311984,16,q7335,a,1250
1529165312735,16,q7336,a,1250
1529165313524,16,q7337,a,1250
1529165314160,16,q7338,a,1250
1529165409267,17,q1220,a,19000
1529165443902,18,q1107,b,17000
1529165471054,19,q384,c,18000
1529165498024,20,q11249,b,19000
1529165525507,21,q890,c,17000
