timestamp,solving_id,question_id,user_answer,elapsed_time
1524900415534,1,q8098,b,16000
1524900443378,2,q8074,c,24000
1524900500364,3,q176,c,21000
1524900521149,4,q1279,c,18000
1524900608657,5,q2068,a,28000
1524900608707,5,q2067,b,28000
1524900608728,5,q2069,d,28000
1524900700336,6,q3413,d,29000
1524900700357,6,q3411,c,29000
1524900700950,6,q3412,a,29000
1524900784026,7,q2993,c,26333
1524900784062,7,q2991,c,26333
1524900784093,7,q2992,b,26333
1524900870526,8,q2630,b,27666
1524900870566,8,q2629,b,27666
1524900870611,8,q2628,c,27666
1524900896830,9,q4555,d,23000
1524900916074,10,q4178,c,16000
1524900932808,11,q4761,b,13000
1524900952634,12,q6185,c,16000
1524900979957,13,q6243,a,24000
1524901026590,14,q6442,d,43000
1524901117043,15,q6981,b,21500
1524901117071,15,q6982,b,21500
1524901117071,15,q6984,c,21500
1524901117076,15,q6983,b,21500
1524901338839,16,q7335,c,54250
1524901338897,16,q7337,d,54250
1524901338904,16,q7338,c,54250
1524901338923,16,q7336,c,54250
