timestamp,solving_id,question_id,user_answer,elapsed_time
1518503203267,1,q8098,b,22000
1518503226649,2,q8074,d,21000
1518503692757,3,q176,b,462000
1518503714506,4,q1279,a,19000
1518840719181,5,q2067,a,32666
1518840719966,5,q2068,d,32666
1518840720681,5,q2069,a,32666
1518840792480,6,q3411,d,22666
1518840793203,6,q3412,c,22666
1518840793873,6,q3413,b,22666
1518840846190,7,q2991,d,16000
1518840847065,7,q2992,a,16000
1518840847774,7,q2993,c,16000
1518840938058,8,q2628,c,29000
1518840938677,8,q2629,c,29000
1518840939411,8,q2630,c,29000
1518840983882,9,q4555,d,42000
1518841014898,10,q4178,c,29000
1518841051208,11,q4761,b,35000
1518841063098,12,q6185,c,10000
1518841086989,13,q6243,a,22000
1518841131690,14,q6442,a,42000
1518841325082,15,q6949,d,47750
1518841325899,15,q6950,c,47750
1518841326555,15,q6951,c,47750
1518841327280,15,q6952,c,47750
1518841540530,16,q7335,a,52750
1518841540939,16,q7336,a,52750
1518841541324,16,q7337,d,52750
1518841541721,16,q7338,d,52750
1518843026298,17,q8144,d,16000
1518843055198,18,q8171,c,21000
1518843090601,19,q8121,a,19000
1518843130266,20,q11160,d,19000
1518843249087,21,q151,d,21000
1518843284726,22,q62,b,25000
1518843311911,23,q8049,c,12000
1518843332824,24,q11068,a,15000
1518843357715,25,q141,b,19000
1518843388123,26,q8073,c,17000
1518843417574,27,q8075,b,18000
1518844888047,28,q11011,b,19000
1518844916089,29,q107,d,17000
1518844941336,30,q1,b,15000
1518844964867,31,q8148,d,17000
1518845077716,32,q331,c,17000
1518845203000,33,q269,c,20000
1518845368615,34,q1294,c,27000
1518845500766,35,q11262,a,16000
1518845553504,36,q1320,a,15000
1518845782207,37,q2028,b,31000
1518845782984,37,q2029,b,31000
1518845783769,37,q2030,a,31000
1518845982366,38,q1470,b,17667
1518845983338,38,q1471,c,17667
1518845984259,38,q1472,d,17667
1518846099648,39,q1578,b,12333
1518846100091,39,q1579,c,12333
1518846100533,39,q1580,a,12333
1518846214869,40,q3030,d,14000
1518846215918,40,q3031,a,14000
1518846216927,40,q3032,b,14000
1518846269809,41,q2823,c,13000
1518846270690,41,q2824,d,13000
1518846271641,41,q2825,b,13000
1518846402008,42,q3288,a,17333
1518846402440,42,q3289,b,17333
1518846402890,42,q3290,d,17333
1518846527003,43,q4747,a,15000
1518846544752,44,q5635,d,10000
1518846603135,45,q6754,d,37000
1518846672452,46,q8554,b,37000
1518846730076,47,q6325,a,26000
1518846762337,48,q5071,a,15000
1518846857955,49,q5242,c,41000
1518846909953,50,q9094,b,30000
1518847025771,51,q5391,c,70000
1518847137993,52,q5667,b,29000
1518994789279,53,q5389,c,34000
1518994870618,54,q8769,c,48000
1518994974099,55,q4731,d,56000
1518995004400,56,q5051,a,25000
1518995129712,57,q4297,a,51000
1518995524034,58,q10284,d,32000
1518995657965,59,q6093,b,57000
1518996326503,60,q4748,a,46000
1518996363520,61,q3788,d,20000
