timestamp,solving_id,question_id,user_answer,elapsed_time
1540971051552,1,q4700,b,19000
1540971075200,2,q1249,c,19000
1540971110088,3,q6301,a,32000
1540971137938,4,q4025,a,25000
1540971183128,5,q6472,c,42000
1540971235012,6,q4829,d,48000
1540971276819,7,q8414,a,39000
1540971295629,8,q5424,c,15000
1540971467372,9,q3935,d,29000
1540971503483,10,q6494,d,22000
1540971541626,11,q9610,b,31000
1540971559421,12,q8751,d,12000
1540971593475,13,q6509,c,27000
1540971624828,14,q6468,a,23000
1540971660719,15,q4131,b,30000
1540971692731,16,q8193,b,25000
1540971720676,17,q4277,a,18000
1540971755001,18,q5683,b,25000
