timestamp,solving_id,question_id,user_answer,elapsed_time
1552237340561,1,q6109,a,29000
1552237358752,2,q4993,d,15000
1552237381712,3,q9580,a,20000
1552237410247,4,q8400,c,26000
1552237431316,5,q5677,b,18000
1552237463141,6,q6435,c,29000
1552237489241,7,q4103,c,23000
1552237543122,8,q5571,b,16000
1552237569628,9,q4637,d,20000
1552237606430,10,q6390,b,29000
1552237667874,11,q9991,c,36000
1552237712321,12,q3990,b,22000
1552237733479,13,q4849,b,15000
1552237768125,14,q8455,d,12000
1552237789385,15,q9445,b,13000
1552237812029,16,q5532,c,14000
1552237844632,17,q4011,c,26000
