timestamp,solving_id,question_id,user_answer,elapsed_time
1542011238851,1,q6515,a,29000
1542011257221,2,q3721,a,15000
1542011299809,3,q5055,b,40000
1542011322554,4,q4813,b,20000
1542011391212,5,q5843,a,65000
1542011422476,6,q4617,a,28000
1542011441741,7,q5332,a,17000
1542011480216,8,q3741,c,36000
1542011504434,9,q5083,d,22000
1542011523382,10,q4829,c,16000
1542011577389,11,q4014,c,52000
1542011759879,12,q4639,d,20000
1542011815872,13,q6334,b,9000
1542011850955,14,q4578,c,28000
1542011892373,15,q9489,c,15000
1542011927365,16,q4799,b,29000
1542011971716,17,q4564,a,11000
1542012004282,18,q6186,d,28000
1542012041131,19,q9427,d,31000
1542012061213,20,q5304,c,5000
1542012083678,21,q3910,a,17000
1542074135990,22,q5675,a,26000
1542074157081,23,q9970,d,14000
1542074200085,24,q3788,c,37000
1542074240422,25,q5405,d,26000
1542074250531,26,q6187,a,4000
1542074275047,27,q9443,a,19000
1542074295094,28,q4031,b,14000
1542074338555,29,q4495,a,39000
1542074432189,30,q9578,b,55000
1542074500200,31,q9141,a,29000
1542169464633,32,q4831,b,22000
1542169505270,33,q4484,b,35000
1542169540149,34,q4318,b,18000
1542200184180,35,q9463,b,27000
1542200223908,36,q4480,b,26000
1542200242095,37,q3697,d,12000
1542200279992,38,q5312,d,34000
1542200302978,39,q9716,a,18000
1542200319383,40,q5612,a,10000
1542200409546,41,q4166,c,84000
1542262193233,42,q5898,d,17000
1542262235103,43,q10322,a,27000
1542262261226,44,q3692,d,19000
1542541942463,45,q5044,d,53000
1542541963392,46,q3774,a,13000
1542541977944,47,q9059,b,9000
1542542027702,48,q8460,b,27000
1542542064804,49,q6321,d,12000
1542542089609,50,q6415,c,19000
1542542144683,51,q9928,a,26000
1542677972504,52,q9594,b,14000
1542678017476,53,q6508,a,39000
1542678056818,54,q5695,a,28000
1542678082527,55,q9429,c,13000
1542678139971,56,q6502,d,35000
1542678164236,57,q5230,b,18000
1542678183261,58,q5049,a,8000
1542678211772,59,q8892,b,23000
1542678220641,60,q6185,c,3000
1542678256055,61,q8682,d,30000
1542775657594,62,q4479,a,34000
