timestamp,solving_id,question_id,user_answer,elapsed_time
1516165180029,1,q8098,b,22000
1516165200440,2,q8074,c,18000
1516165226987,3,q176,c,24000
1516165245045,4,q1279,c,16000
1516165334176,5,q2069,d,28666
1516165334205,5,q2068,a,28666
1516165334212,5,q2067,c,28666
1516165405426,6,q3413,b,22333
1516165405471,6,q3411,d,22333
1516165405520,6,q3412,a,22333
1516165491373,7,q2991,c,27666
1516165491391,7,q2993,c,27666
1516165491522,7,q2992,a,27666
1516165563334,8,q2629,d,22666
1516165563385,8,q2628,c,22666
1516165563421,8,q2630,b,22666
1516165609385,9,q4555,d,43000
1516165636608,10,q4178,c,25000
1516165658112,11,q4761,b,19000
1516165670802,12,q6185,b,8000
1516165705873,13,q6243,b,32000
1516165764970,14,q6442,b,56000
1516165905257,15,q6952,b,34250
1516165905276,15,q6950,a,34250
1516165905354,15,q6949,d,34250
1516165905407,15,q6951,c,34250
1516166123520,16,q7336,d,53750
1516166123597,16,q7338,b,53750
1516166123624,16,q7337,d,53750
1516166123639,16,q7335,d,53750
1516178495884,17,q447,a,18000
1516178531025,18,q626,a,14000
1516178552555,19,q739,c,15000
1516178592600,20,q11249,b,20000
1516178621972,21,q940,a,18000
1516178737089,22,q739,a,8000
1516178758377,23,q940,b,15000
1516178797172,24,q835,b,17000
1516178842235,25,q1048,b,3000
1516178887413,26,q295,c,4000
1516178918644,27,q588,c,16000
1516179095511,28,q1292,c,15000
1525060737237,29,q4038,a,26000
1525060783587,30,q5061,c,14000
1525060811598,31,q4596,c,18000
1525081369622,32,q9200,b,41000
1525081417807,33,q4493,a,7000
1525370853655,34,q4763,b,16000
1525370878146,35,q5954,b,15000
1525370894323,36,q10069,a,6000
1525370913379,37,q5104,b,10000
1525370928693,38,q3919,c,7000
1525444337250,39,q9579,b,21000
1525444375235,40,q4559,b,22000
1525444414049,41,q4471,d,18000
1525444458985,42,q8720,b,29000
1525444497506,43,q4296,d,14000
1525454682433,44,q5451,b,20000
1525454721949,45,q3788,a,6000
1525454768713,46,q9715,d,9000
1525454797976,47,q4479,c,20000
1525454833490,48,q6541,a,27000
1525454863584,49,q4757,d,20000
1525454889577,50,q9843,b,14000
1525454927646,51,q6222,d,19000
1525454960108,52,q4480,a,21000
1525454985122,53,q5360,c,17000
1525460091121,54,q6222,c,22000
1525460109910,55,q4479,b,11000
1525581430466,56,q5104,d,18000
1525581451034,57,q5451,c,10000
1525581491109,58,q4173,c,24000
1525581606828,59,q5744,c,23000
1525581656965,60,q5084,b,17000
1525581682777,61,q5248,a,4000
1525581721073,62,q9345,b,21000
1525581768002,63,q5572,d,14000
1525581813912,64,q4476,c,21000
1525582039507,65,q3665,b,148000
1525582071310,66,q9034,b,13000
1525582108944,67,q4921,a,31000
1525582176423,68,q6498,d,13000
1525582215064,69,q3697,d,21000
1525582253923,70,q10129,c,23000
1525582452261,71,q4481,a,6000
1525582501802,72,q5765,a,36000
1525582575037,73,q4828,d,34000
1525582694469,74,q9058,c,30000
1525582769687,75,q3965,c,37000
1525582824510,76,q5365,d,14000
1525582879085,77,q4131,c,22000
1525582932990,78,q9160,d,21000
1525583029040,79,q6063,a,42000
1525583118540,80,q5337,b,13000
1525583149534,81,q6188,b,16000
1525583222531,82,q9329,b,28000
1525583274457,83,q6140,d,15000
1525583315111,84,q6491,c,5000
1525583343693,85,q4805,b,7000
1525583377542,86,q9531,b,27000
1525583435666,87,q6076,c,28000
1525584037210,88,q6063,d,19000
1525584061655,89,q6076,b,19000
1525584114498,90,q4833,d,30000
1525584172818,91,q6187,b,42000
1525584255169,92,q9787,a,24000
1525584287933,93,q5223,a,18000
1525584348255,94,q4018,b,18000
1525584927942,95,q10,c,20000
1525584974543,96,q186,b,18000
1525585051543,97,q3,b,24000
1525585105335,98,q10952,b,18000
1525585145120,99,q8108,a,19000
1525585223158,100,q8086,b,10000
1525590561882,101,q588,c,19000
1525590665732,102,q739,c,14000
1525590747098,103,q292,b,13000
1525604384056,104,q3387,a,27000
1525604384060,104,q3389,c,27000
1525604384079,104,q3388,c,27000
1525604562085,105,q2792,c,26667
1525604562106,105,q2791,c,26667
1525604562139,105,q2790,c,26667
1525605733446,106,q3081,a,27333
1525605733448,106,q3082,a,27333
1525605733513,106,q3083,d,27333
1525605963923,107,q11294,d,23667
1525605963955,107,q11295,c,23667
1525605963956,107,q11293,d,23667
1525606117664,108,q2702,d,25333
1525606117683,108,q2700,c,25333
1525606117700,108,q2701,d,25333
1525606253234,109,q3081,a,12667
1525606253236,109,q3082,b,12667
1525606253281,109,q3083,b,12667
1525606327898,110,q4555,d,29000
1525606375455,111,q8552,a,12000
1525606401037,112,q6335,d,15000
1525606454244,113,q6733,c,27000
1525606506952,114,q5073,d,8000
1525606544200,115,q10323,b,29000
1525606583581,116,q4530,b,22000
1525606628298,117,q5245,a,9000
1525606656750,118,q6497,d,22000
1525606682236,119,q8799,b,12000
1525607108206,120,q7460,b,64400
1525607108211,120,q7464,d,64400
1525607108242,120,q7462,d,64400
1525607108268,120,q7461,a,64400
1525607108283,120,q7463,c,64400
1525607429733,121,q7060,c,55200
1525607429738,121,q7063,c,55200
1525607429772,121,q7059,d,55200
1525607429781,121,q7061,d,55200
1525607429803,121,q7062,d,55200
1525607606402,122,q7700,b,50333
1525607606485,122,q7702,b,50333
1525607606551,122,q7701,c,50333
1525608337170,123,q7053,d,68600
1525608337175,123,q7052,a,68600
1525608337199,123,q7050,c,68600
1525608337207,123,q7049,a,68600
1525608337410,123,q7051,d,68600
1525608669032,124,q7508,c,61800
1525608669055,124,q7505,c,61800
1525608669068,124,q7507,b,61800
1525608669077,124,q7509,c,61800
1525608669095,124,q7506,c,61800
1525624620552,125,q5675,a,27000
1525624651865,126,q4297,c,14000
1525624708128,127,q5338,d,27000
1525624777543,128,q9164,c,39000
1525688453685,129,q3591,d,26000
1525688453734,129,q3592,a,26000
1525688453745,129,q3593,c,26000
1525688601756,130,q2632,a,31667
1525688601764,130,q2631,d,31667
1525688601840,130,q2633,a,31667
1525688744089,131,q3132,b,23000
1525688744129,131,q3133,c,23000
1525688744145,131,q3134,b,23000
1525688865633,132,q2861,a,20667
1525688865692,132,q2859,a,20667
1525688865938,132,q2860,a,20667
1525688985799,133,q2943,d,15333
1525688985832,133,q2945,b,15333
1525688985839,133,q2944,d,15333
1525689107801,134,q3225,d,21667
1525689107805,134,q3227,c,21667
1525689107836,134,q3226,d,21667
1525689277284,135,q2774,d,17000
1525689277297,135,q2773,c,17000
1525689277304,135,q2772,b,17000
1525689408234,136,q2878,c,24333
1525689408295,136,q2877,b,24333
1525689408309,136,q2879,a,24333
1525689566249,137,q2607,b,26333
1525689566271,137,q2608,a,26333
1525689566298,137,q2609,b,26333
1525689900894,138,q2611,b,20000
1525689900898,138,q2612,c,20000
1525689900942,138,q2610,a,20000
1525691541124,139,q6147,b,17000
1525691568341,140,q3898,a,14000
1525691609925,141,q6170,c,18000
1525691635311,142,q9414,a,15000
1525691681978,143,q5370,b,22000
1525691726529,144,q4056,b,37000
1525691845747,145,q5220,b,12000
1525691878974,146,q8588,d,19000
1525691938843,147,q6186,d,47000
1525692004514,148,q3734,d,40000
1527072617429,149,q5327,d,5000
1527072635390,150,q10258,c,5000
1527072646355,151,q5582,a,4000
1527072662270,152,q4272,c,8000
1527072675592,153,q4166,c,6000
1527173662480,154,q9139,d,6000
1527173697645,155,q5040,a,27000
1527574154872,156,q7544,c,91200
1527574154872,156,q7541,a,91200
1527574154878,156,q7540,b,91200
1527574154895,156,q7542,d,91200
1527574155027,156,q7543,b,91200
1527575226193,157,q7379,d,103800
1527575226197,157,q7381,c,103800
1527575226208,157,q7380,c,103800
1527575226212,157,q7383,c,103800
1527575226283,157,q7382,b,103800
1527575555549,158,q7635,a,44500
1527575555582,158,q7636,c,44500
1527575799542,159,q7189,b,39400
1527575799555,159,q7191,c,39400
1527575799555,159,q7190,c,39400
1527575799560,159,q7188,d,39400
1527575799583,159,q7187,a,39400
1527576012754,160,q8262,c,35800
1527576012773,160,q8263,a,35800
1527576012777,160,q8264,b,35800
1527576012784,160,q8266,c,35800
1527576012852,160,q8265,a,35800
1527576468358,161,q8335,c,51000
1527576468384,161,q8336,a,51000
1527576468385,161,q8333,c,51000
1527576468410,161,q8334,d,51000
1527576468415,161,q8332,c,51000
1527577044220,162,q7194,c,65000
1527577044221,162,q7195,d,65000
1527577044232,162,q7193,b,65000
1527577044242,162,q7196,b,65000
1527577044252,162,q7192,a,65000
1527577469039,163,q7250,a,68400
1527577469056,163,q7248,d,68400
1527577469064,163,q7247,d,68400
1527577469100,163,q7251,b,68400
1527577469135,163,q7249,d,68400
1527577630141,164,q763,a,10000
