timestamp,solving_id,question_id,user_answer,elapsed_time
1550491275079,1,q3685,b,7000
1550491305816,2,q5183,c,27000
1550491344311,3,q5805,a,36000
1550491368778,4,q4043,a,22000
1550491419353,5,q6446,d,48000
1550491438076,6,q25,c,16000
1550491454115,7,q6382,b,13000
1550491484343,8,q9641,d,28000
1550491533786,9,q5756,b,46000
1550491561899,10,q6483,b,25000
1550925251158,11,q652,c,16000
1550925274994,12,q1297,b,17000
1550925299370,13,q373,b,17000
1550925327702,14,q11249,b,23000
1550925349888,15,q1370,c,16000
1550925379583,16,q554,c,17000
1550925401637,17,q1224,c,16000
1550925423589,18,q11261,b,17000
1550925446004,19,q423,a,15000
1550925469875,20,q280,a,18000
1550925525288,21,q4543,b,15000
1550925554202,22,q5659,c,17000
1550925590882,23,q4059,b,31000
1550925619798,24,q9782,b,23000
1550925659616,25,q4527,b,33000
1550925672847,26,q5855,d,7000
1550925727734,27,q5775,b,47000
1550925746761,28,q4892,a,12000
1550925769030,29,q5698,d,15000
1550925786595,30,q4476,b,9000
