timestamp,solving_id,question_id,user_answer,elapsed_time
1524759425393,1,q8098,b,24000
1524759454496,2,q8074,d,26000
1524759481787,3,q176,a,25000
1524759504181,4,q1279,c,20000
1524759613696,5,q2069,a,35333
1524759613705,5,q2067,a,35333
1524759613716,5,q2068,a,35333
1524759712550,6,q3413,b,31666
1524759712570,6,q3412,b,31666
1524759712579,6,q3411,a,31666
1524759785909,7,q2992,b,23333
1524759785927,7,q2993,a,23333
1524759785928,7,q2991,d,23333
1524759900704,8,q2628,c,37000
1524759900705,8,q2630,b,37000
1524759900713,8,q2629,b,37000
1524759946688,9,q4555,b,43000
1524759983392,10,q4178,c,34000
1524760010128,11,q4761,c,23000
1524760049362,12,q6185,b,36000
1524760083372,13,q6243,a,31000
1524760137083,14,q6442,b,50000
1524760372438,15,q6950,b,58000
1524760372468,15,q6952,a,58000
1524760372482,15,q6951,d,58000
1524760372586,15,q6949,d,58000
1524760634960,16,q7337,d,64500
1524760635040,16,q7338,b,64500
1524760635055,16,q7335,b,64500
1524760635116,16,q7336,d,64500
