timestamp,solving_id,question_id,user_answer,elapsed_time
1534944163593,1,q8098,b,24000
1534944193035,2,q8074,d,27000
1534944229589,3,q176,d,34000
1534944249239,4,q1279,c,18000
1534944342534,5,q2067,a,30333
1534944342588,5,q2068,a,30333
1534944342602,5,q2069,d,30333
1534944441464,6,q3413,d,32333
1534944441467,6,q3412,a,32333
1534944441512,6,q3411,c,32333
1534944524473,7,q2993,c,26666
1534944524474,7,q2992,a,26666
1534944524500,7,q2991,c,26666
1534944605705,8,q2628,c,25666
1534944605723,8,q2630,b,25666
1534944605724,8,q2629,d,25666
1534944619694,9,q4555,d,12000
1534944647823,10,q4178,b,26000
1534944657512,11,q4761,b,7000
1534944675741,12,q6185,b,15000
1534944699144,13,q6243,d,20000
1534944737914,14,q6442,d,36000
1534944857114,15,q6982,b,29000
1534944857168,15,q6984,c,29000
1534944857210,15,q6981,b,29000
1534944858100,15,q6983,c,29000
1534945071968,16,q7338,d,52750
1534945071981,16,q7337,d,52750
1534945072011,16,q7336,d,52750
1534945072028,16,q7335,c,52750
