timestamp,solving_id,question_id,user_answer,elapsed_time
1520948985703,1,q8098,b,20000
1520949013022,2,q8074,d,23000
1520949039639,3,q176,b,23000
1520949062328,4,q1279,a,20000
1520949116693,5,q2067,b,17000
1520949117267,5,q2068,b,17000
1520949117865,5,q2069,d,17000
1520949157429,6,q3411,a,12000
1520949157952,6,q3412,b,12000
1520949158455,6,q3413,d,12000
1520949194937,7,q2991,d,11000
1520949195252,7,q2992,c,11000
1520949195549,7,q2993,b,11000
1520949242274,8,q2628,d,14333
1520949242852,8,q2629,c,14333
1520949243435,8,q2630,d,14333
1520949273616,9,q4555,b,27000
1520949304467,10,q4178,c,28000
1520949314681,11,q4761,b,7000
1520949325248,12,q6185,c,8000
1520949338491,13,q6243,b,11000
1520949357498,14,q6442,d,16000
1520949454439,15,q6949,d,23500
1520949454866,15,q6950,a,23500
1520949455172,15,q6951,c,23500
1520949455479,15,q6952,c,23500
1520949465986,16,q7335,c,2000
1520949466600,16,q7336,b,2000
1520949467170,16,q7337,a,2000
1520949467803,16,q7338,c,2000
