timestamp,solving_id,question_id,user_answer,elapsed_time
1549553612803,1,q4645,c,53000
1549553636643,2,q3645,a,19000
1549553663645,3,q4771,a,24000
1549553692445,4,q6276,a,26000
1549553721918,5,q8400,a,27000
1549553748251,6,q4114,b,24000
1549553778814,7,q5718,c,28000
1549553805876,8,q10039,c,25000
1549626923783,9,q715,b,30000
1549626965514,10,q781,a,20000
1549627008266,11,q1078,c,19000
1549627033406,12,q11259,b,19000
1549627059788,13,q1345,b,20000
1549627094257,14,q954,c,18000
1549627118070,15,q1008,c,15000
1549627144519,16,q295,c,17000
1549627169958,17,q824,a,18000
1549627194300,18,q1235,a,20000
1553422449012,18,q1235,a,19000
1553422491520,19,q824,c,18000
1553422535484,20,q295,b,17000
1553422571709,21,q1008,c,16000
1553422617838,22,q954,b,18000
1553422646279,23,q1345,c,18000
1553422678082,24,q11259,c,20000
1553422716814,25,q1308,c,18000
1553422744565,26,q11261,b,19000
1553422774262,27,q334,c,15000
1553422819127,28,q550,a,21000
1553422858329,29,q951,a,18000
1553422893956,30,q11249,b,24000
1553422918176,31,q1018,b,16000
1553422941438,32,q469,c,17000
1553422963838,33,q1087,c,18000
1553423239728,33,q1087,a,16000
1553423262191,34,q954,b,17000
1553423289190,35,q11262,a,17000
1553522769657,36,q3816,d,13000
1553522819692,37,q4481,a,18000
1553522862786,38,q5715,b,15000
1553522893605,39,q8382,c,8000
1553522969003,40,q4422,b,28000
1553523000424,41,q3921,a,19000
1553523039770,42,q4320,b,27000
1553523086950,43,q9885,b,28000
1553523163217,44,q3792,c,41000
1553523241952,45,q5046,b,44000
1553523295651,46,q5099,b,38000
1553523354883,47,q9678,b,29000
1553523411617,48,q5787,c,37000
1553523465076,49,q6185,b,20000
1553523515998,50,q3697,a,25000
1553523566173,51,q9756,b,33000
1553523638104,52,q5221,a,51000
1553523679352,53,q6739,c,15000
1553523719048,54,q4176,d,33000
1553523894282,55,q3697,d,11000
1553523929571,56,q4176,c,28000
1553523969433,57,q8731,a,24000
1553524068318,58,q6527,d,47000
1553524133211,59,q8460,a,40000
1553524196128,60,q3774,a,27000
1553524259799,61,q8362,a,31000
1553524312169,62,q4480,c,32000
1553524374099,63,q6419,c,38000
1553524433943,64,q5104,d,44000
1553524479545,65,q6306,d,30000
1553524524721,66,q6452,d,37000
1572712356000,67,q3909,b,27000
1572712468000,68,q5264,a,42000
1572712570000,69,q6740,a,50000
1572712624000,70,q6466,a,25000
1572712711000,71,q4559,a,50000
1572869703000,72,q985,b,16000
1572869768000,73,q411,c,33000
1572869814000,74,q17841,b,16000
1572869842000,75,q605,b,20000
1572869881000,76,q505,a,21000
1572869932000,77,q373,b,18000
1572869965000,78,q18093,b,18000
1572869994000,79,q648,c,17000
1573224485000,80,q854,a,18000
1573224526000,81,q1297,c,22000
1573267837000,82,q7975,d,98400
1573267837000,82,q7976,b,98400
1573267837000,82,q7973,c,98400
1573267837000,82,q7974,a,98400
1573267837000,82,q7977,a,98400
1573316959000,83,q1280,a,18000
1573317003000,84,q1114,a,18000
1573317052000,85,q1037,c,18000
1573317196000,86,q739,c,17000
1573317239000,87,q415,c,18000
1573317281000,88,q921,c,16000
1573317335000,89,q217,a,18000
1573317383000,90,q1075,b,20000
1573317439000,91,q916,c,18000
1573317488000,92,q634,a,17000
1573317525000,93,q1030,c,21000
