timestamp,solving_id,question_id,user_answer,elapsed_time
1555338990088,1,q4150,c,30000
1555339015891,2,q677,b,21000
1555339046316,3,q8154,b,25000
1555339085225,4,q5019,b,35000
1555339125540,5,q5224,c,36000
1555339164768,6,q9625,c,35000
1555339211646,7,q3669,d,43000
1555339248595,8,q10020,b,34000
1555540649423,9,q6226,b,24000
1555540887708,10,q3916,d,37000
1555541025392,11,q6254,c,40000
1555541170598,12,q17069,a,26000
1555541236860,13,q5651,d,18000
1555541286145,14,q4001,a,11000
1555541441534,15,q4729,c,18000
1555541537559,16,q9003,b,23000
1555541925707,17,q5718,d,37000
1555541980923,18,q3935,b,16000
1555542252446,18,q3935,a,23000
1555542330850,19,q5019,b,24000
1555542449860,20,q4001,b,20000
1555542470126,21,q6226,c,9000
1555542507912,22,q6254,c,23000
1555542552473,23,q5651,d,18000
1555542638858,24,q3669,b,51000
1555542701349,25,q5224,c,31000
1555542805083,26,q677,b,18000
1555542869037,27,q8154,b,12000
1555542897510,28,q3916,d,17000
1555542930990,29,q4150,a,26000
1556090520496,30,q677,b,16000
1556090607121,31,q6226,c,73000
1556090753558,32,q3935,a,28000
1556091137075,33,q5718,d,135000
1556091303253,34,q3669,b,119000
1556091385735,35,q9003,b,57000
1556091613179,36,q10020,a,189000
1556091773986,37,q17069,a,91000
