timestamp,solving_id,question_id,user_answer,elapsed_time
1517496083265,1,q8098,b,21000
1517496108063,2,q8074,d,23000
1517496135362,3,q176,c,25000
1517496154602,4,q1279,c,17000
1517496290881,5,q2067,c,14000
1517496291166,5,q2068,a,14000
1517496291507,5,q2069,d,14000
1517496366581,6,q3411,a,24000
1517496366995,6,q3412,c,24000
1517496367361,6,q3413,b,24000
1517496419990,7,q2991,b,16666
1517496420697,7,q2992,b,16666
1517496421496,7,q2993,c,16666
1517496501657,8,q2628,a,25666
1517496502190,8,q2629,b,25666
1517496502619,8,q2630,c,25666
1517496534602,9,q4555,c,30000
1517496561968,10,q4178,a,26000
1517496590823,11,q4761,b,27000
1517496610299,12,q6185,b,17000
1517496657390,13,q6243,a,45000
1517496698387,14,q6442,b,39000
1517496832841,15,q6949,b,33000
1517496833453,15,q6950,b,33000
1517496834312,15,q6951,c,33000
1517496835238,15,q6952,d,33000
1517497136177,16,q7335,b,74500
1517497137049,16,q7336,d,74500
1517497137761,16,q7337,d,74500
1517497138528,16,q7338,d,74500
1517929624799,17,q8093,c,20000
1517929655156,18,q8076,d,22000
1517929688962,19,q142,d,20000
1517929719162,20,q11123,b,22000
1517929753372,21,q71,b,20000
1517929782016,22,q77,c,23000
1517929810233,23,q44,d,21000
1517929835672,24,q11019,b,21000
1517929866191,25,q185,c,24000
1517929894802,26,q8109,b,21000
1517929932370,27,q143,a,29000
1517930020043,28,q11026,c,25000
1517930054808,29,q154,d,26000
1517930084342,30,q49,c,23000
1517930125339,31,q86,a,22000
1517930221199,32,q185,a,20000
1517930246763,33,q143,c,20000
1517930286380,34,q11146,a,10000
1517930312126,35,q39,b,21000
1517930430266,36,q8052,b,21000
1517930454402,37,q8061,b,19000
1517930482934,38,q11090,a,22000
1517930542463,39,q8103,d,20000
1517930574383,40,q8101,c,21000
1517930610373,41,q22,c,26000
1517930646636,42,q11039,a,12000
1517930671130,43,q80,d,19000
1517930703624,44,q170,b,21000
1517930739903,45,q8086,b,13000
1517930759885,46,q11173,b,13000
1517930786594,47,q38,b,21000
1517930828496,48,q8067,d,23000
1517930857281,49,q149,b,22000
1517930871723,50,q11228,a,8000
1517930899700,51,q166,c,22000
1517930993458,52,q183,d,21000
1517931029805,53,q145,b,25000
1517931063233,54,q11182,d,28000
1517931094969,55,q134,b,21000
1517931124802,56,q20,b,21000
1517931153872,57,q192,b,23000
1517931183109,58,q11180,c,20000
1517931217936,59,q112,b,12000
1517931251848,60,q181,d,21000
1517931281206,61,q90,a,21000
1517931310463,62,q11198,d,21000
1517931341118,63,q122,d,19000
1517931368560,64,q53,c,21000
1517931383023,65,q8137,a,9000
1517931403055,66,q11065,b,13000
1517931430025,67,q13,a,21000
1517931449433,68,q196,b,14000
1517931524928,69,q186,b,21000
1517931549588,70,q11185,a,19000
1517931577988,71,q172,a,22000
1517931604277,72,q8108,d,20000
1517931635009,73,q30,b,20000
1517931661428,74,q10948,c,16000
1517931692118,75,q8057,d,24000
1517931712145,76,q8099,a,14000
1517931741119,77,q117,b,25000
1517931766982,78,q11159,d,21000
1517931853148,79,q1304,a,16000
1517931882255,80,q881,b,20000
1517931904150,81,q309,c,16000
1517931934081,82,q11259,b,17000
1517931959202,83,q1121,b,17000
1518010489312,84,q818,a,16000
1518010525329,85,q661,c,22000
1518010561854,86,q11261,b,20000
1518010672921,87,q882,c,22000
1518010698845,88,q1283,b,17000
1518010783753,89,q722,a,15000
1518010811634,90,q11262,a,9000
1518010833549,91,q507,c,16000
1518010858225,92,q1193,b,18000
1518010885566,93,q518,b,13000
1518358283129,94,q1857,c,23333
1518358283838,94,q1858,a,23333
1518358284572,94,q1859,d,23333
1518362055452,95,q1485,b,12333
1518362056216,95,q1486,d,12333
1518362057706,95,q1487,a,12333
1518362105950,96,q2268,a,13666
1518362106644,96,q2269,d,13666
1518362107303,96,q2270,d,13666
1518362193530,97,q1752,b,17333
1518362193949,97,q1753,a,17333
1518362194520,97,q1754,b,17333
1518961256544,98,q5765,d,22000
1518961295549,99,q9638,a,18000
1518961324343,100,q6230,d,15000
1518961362200,101,q9061,c,26000
1518961386698,102,q6061,b,5000
1518961556314,103,q6993,a,27500
1518961556910,103,q6994,a,27500
1518961557494,103,q6995,d,27500
1518961558079,103,q6996,a,27500
1518961825396,104,q192,d,17000
1518961862590,105,q38,a,28000
1518961952524,106,q10,a,34000
1518961982023,107,q135,a,20000
1518962017289,108,q150,b,24000
1518962040452,109,q11117,a,5000
1518962067956,110,q8162,b,21000
1519318621675,111,q3789,a,23000
1519318660894,112,q6261,a,27000
1519318714600,113,q9162,b,19000
1519318761292,114,q5048,d,17000
1519318800665,115,q4462,a,15000
1519318837063,116,q4536,a,27000
1519318879255,117,q8849,d,23000
1519318919354,118,q6511,c,20000
1519318946843,119,q5661,a,16000
1519319203710,120,q6837,b,37000
1519319204437,120,q6838,c,37000
1519319205124,120,q6839,b,37000
1519319205823,120,q6840,a,37000
1519319275073,121,q8700,a,11000
1519319289004,122,q10168,c,7000
1519319307317,123,q4619,b,9000
1519319321639,124,q6059,d,7000
1519319343417,125,q6533,d,14000
1519319373086,126,q9897,c,20000
1519405191918,127,q7811,c,29500
1519405192555,127,q7812,b,29500
1519405372594,128,q7306,b,56333
1519405373303,128,q7307,a,56333
1519405373970,128,q7308,d,56333
1519405604649,129,q8041,d,70000
1519405605415,129,q8042,a,70000
1519405996602,130,q7049,b,73200
1519405997485,130,q7050,c,73200
1519405998077,130,q7051,b,73200
1519405998663,130,q7052,a,73200
1519405999221,130,q7053,d,73200
1519406218414,131,q3384,a,14667
1519406219164,131,q3385,c,14667
1519406219829,131,q3386,c,14667
1519406272247,132,q2982,c,12333
1519406273242,132,q2983,a,12333
1519406273945,132,q2984,b,12333
1519406362146,133,q2916,d,21667
1519406362932,133,q2917,a,21667
1519406363566,133,q2918,a,21667
1519406441892,134,q3162,a,16333
1519406442517,134,q3163,b,16333
1519406443105,134,q3164,b,16333
1519574768964,135,q11249,b,31000
1519574798320,136,q870,b,17000
1519574831055,137,q819,a,16000
1519574885548,138,q1171,b,13000
1519574919272,139,q11263,b,15000
1519574982046,140,q1085,b,21000
1519575015297,141,q999,a,16000
1519575049057,142,q1143,a,14000
1519575074180,143,q295,c,13000
1519575099835,144,q670,a,17000
1519575275487,145,q2295,c,31667
1519575276119,145,q2296,d,31667
1519575276737,145,q2297,c,31667
1519575351677,146,q1803,b,15000
1519575352565,146,q1804,b,15000
1519575353428,146,q1805,d,15000
1519575416961,147,q1965,c,16000
1519575417623,147,q1966,b,16000
1519575418363,147,q1967,c,16000
1519575501435,148,q2004,d,19667
1519575501928,148,q2005,c,19667
1519575502418,148,q2006,b,19667
1519659054959,149,q3738,a,13000
1519659093837,150,q4167,c,22000
1519659402429,151,q9136,c,24000
1519659436199,152,q3700,b,13000
1519659469899,153,q4469,b,20000
1519659517923,154,q5667,b,8000
1519659542337,155,q9333,d,10000
1519659565305,156,q3774,d,11000
1519659605720,157,q6740,a,17000
1519659625374,158,q4545,c,11000
1519659680457,159,q8843,a,44000
1519659721827,160,q5045,c,24000
1519660798475,161,q5772,a,39000
1519660891357,162,q8096,a,25000
1519660923682,163,q56,a,15000
1519660950810,164,q10966,b,17000
1519660974945,165,q8179,c,17000
1519661003208,166,q111,b,19000
1519661029994,167,q8172,a,18000
1519661052333,168,q10977,b,15000
1519661076432,169,q188,c,16000
1519661101012,170,q8142,b,17000
1519661132310,171,q8065,a,18000
1519661149378,172,q11011,b,9000
1519661169193,173,q40,b,13000
1519661199368,174,q8140,b,15000
1519661224863,175,q124,d,17000
1519661253403,176,q11203,a,20000
1519661281799,177,q176,b,18000
1519661305757,178,q8090,d,16000
1519661331087,179,q8177,b,16000
1519661352948,180,q11070,b,13000
1519661367876,181,q115,a,4000
1519661441427,182,q961,c,37000
1519661521882,182,q961,a,0
1519661544684,183,q1143,c,15000
1519661586666,184,q501,b,23000
1519661616772,185,q739,a,15000
1519661647422,186,q997,b,16000
1519661671699,187,q1266,b,14000
1519661704122,188,q796,a,13000
1519661726113,189,q878,b,14000
1519661747505,190,q422,a,13000
1519661784552,191,q1297,b,18000
1519661809694,192,q447,a,14000
1519661833269,193,q767,a,13000
1519661972369,194,q3267,d,27000
1519661973282,194,q3268,b,27000
1519661974209,194,q3269,d,27000
1519662076597,195,q3030,a,15667
1519662077268,195,q3031,a,15667
1519662077880,195,q3032,b,15667
1519662151104,196,q3330,b,20667
1519662152027,196,q3331,d,20667
1519662152981,196,q3332,a,20667
