timestamp,solving_id,question_id,user_answer,elapsed_time
1531355971822,1,q8098,b,23000
1531356004851,2,q8074,c,31000
1531380783630,3,q176,a,22000
1531380802340,4,q1279,c,16000
1531380881526,5,q2067,a,25333
1531380882395,5,q2068,a,25333
1531380883151,5,q2069,d,25333
1535691509302,6,q3411,c,22333
1535691509971,6,q3412,c,22333
1535691510645,6,q3413,b,22333
1535691618768,7,q2991,b,34333
1535691619172,7,q2992,b,34333
1535691619562,7,q2993,c,34333
1535691701692,8,q2628,a,26000
1535691702124,8,q2629,b,26000
1535691702793,8,q2630,d,26000
1535691719744,9,q4555,d,15000
1535691737100,10,q4178,b,15000
1535691746017,11,q4761,b,7000
1535691774545,12,q6185,b,27000
1535691797332,13,q6243,d,21000
1535691812236,14,q6442,d,13000
1535692049766,15,q6981,a,58750
1535692050301,15,q6982,c,58750
1535692051156,15,q6983,c,58750
1535692052328,15,q6984,c,58750
1535692631428,16,q7335,c,53250
1535692632121,16,q7336,d,53250
1535692632861,16,q7337,d,53250
1535692633689,16,q7338,b,53250
