timestamp,solving_id,question_id,user_answer,elapsed_time
1521515054466,1,q8098,b,23000
1521515081062,2,q8074,a,23000
1521515108756,3,q176,a,24000
1521515129556,4,q1279,b,17000
1521515229875,5,q2067,d,31666
1521515230195,5,q2068,a,31666
1521515230538,5,q2069,d,31666
1521515308593,6,q3411,a,23666
1521515309561,6,q3412,c,23666
1521515310291,6,q3413,d,23666
1521515390829,7,q2991,a,24666
1521515391398,7,q2992,c,24666
1521515391944,7,q2993,a,24666
1521515477627,8,q2628,d,26333
1521515478310,8,q2629,b,26333
1521515479048,8,q2630,a,26333
1521515524265,9,q4555,b,42000
1521515560690,10,q4178,c,33000
1521515574730,11,q4761,b,11000
1521515593682,12,q6185,b,16000
1521515614855,13,q6243,b,18000
1521515662642,14,q6442,b,45000
1521515831931,15,q6949,d,41500
1521515832282,15,q6950,a,41500
1521515832671,15,q6951,d,41500
1521515833043,15,q6952,c,41500
1521516183966,16,q7335,c,87000
1521516185194,16,q7336,b,87000
1521516185725,16,q7337,d,87000
1521516186325,16,q7338,c,87000
1521847008532,17,q374,c,23000
1521847158650,18,q708,a,20000
1521847247938,19,q342,a,20000
1521847350715,20,q11249,c,22000
1521847503488,21,q944,b,20000
1521847614533,22,q437,c,20000
1521847801811,23,q327,c,20000
1521847885940,24,q11262,c,21000
1521847986037,25,q309,c,22000
1521848086770,26,q639,c,21000
1521848347719,27,q5526,a,62000
1521848390623,28,q5787,a,29000
1521848534188,29,q6186,b,137000
1521848666706,30,q9865,a,45000
1521848713774,31,q4437,d,29000
1521848756208,32,q3935,b,33000
1521848870610,33,q5064,b,33000
1521848903269,34,q8814,a,25000
1521848938758,35,q5282,a,29000
1521849047132,36,q5742,c,77000
