timestamp,solving_id,question_id,user_answer,elapsed_time
1515139818504,1,q8098,b,21000
1515139853203,2,q8074,d,31000
1515139931665,3,q176,a,23000
1515139953157,4,q1279,a,18000
1515140047888,5,q2067,c,30000
1515140049030,5,q2068,a,30000
1515140050349,5,q2069,a,30000
1515140144696,6,q3411,d,29333
1515140145493,6,q3412,d,29333
1515140146193,6,q3413,b,29333
1515140199143,7,q2991,d,16333
1515140199799,7,q2992,b,16333
1515140200453,7,q2993,c,16333
1515140274680,8,q2628,d,23333
1515140275740,8,q2629,c,23333
1515140276358,8,q2630,a,23333
1515140335017,9,q4555,a,55000
1515140413818,10,q4178,c,74000
1515140447296,11,q4761,d,31000
1515140462241,12,q6185,b,13000
1515140498043,13,q6243,d,33000
1515140539501,14,q6442,b,40000
1515140683205,15,q6949,a,35000
1515140684044,15,q6950,d,35000
1515140684917,15,q6951,b,35000
1515140685852,15,q6952,a,35000
1515140863688,16,q7335,c,43750
1515140864683,16,q7336,d,43750
1515140865658,16,q7337,b,43750
1515140866856,16,q7338,c,43750
