timestamp,solving_id,question_id,user_answer,elapsed_time
1564380527787,1,q3802,d,18000
1564380570029,2,q129,b,19000
1564380593257,3,q218,b,17000
1564380625063,4,q6446,a,28000
1564380690996,5,q5718,c,55000
1564380733040,6,q5365,b,39000
1564380768464,7,q5384,b,28000
1564380933852,8,q3667,d,46000
1564380966028,9,q6178,d,30000
1564381073967,10,q5396,c,105000
1564381178828,11,q997,b,18000
1564381207639,12,q256,c,19000
1564381237466,13,q1225,c,20000
1564381263584,14,q11263,b,17000
1564381293144,15,q1316,c,22000
1564381335006,16,q1368,b,22000
1564381361190,17,q1069,c,18000
1564381405240,18,q295,c,16000
1564381431349,19,q478,b,18000
1564381464072,20,q280,b,23000
1564381575732,21,q4181,b,18000
1564381631601,22,q4059,b,47000
1564381686242,23,q5770,b,25000
1564381750123,24,q9724,b,33000
1564381786212,25,q6185,b,7000
1564381833376,26,q6189,d,17000
1564381865048,27,q5052,c,25000
1564381885650,28,q9811,a,14000
1564381928078,29,q4602,c,26000
1564381979902,30,q5665,d,43000
